,ABUW_2268
SRX3737100,0.036085232700000004
SRX3737101,-0.14036573800000002
SRX3737103,-0.22581311980000002
SRX3737104,0.1004597213
SRX3737105,-0.0019016719
SRX3737106,-0.045212092
SRX3737107,-0.053345957400000005
SRX3737108,0.2189370303
SRX3737109,0.1993817786
SRX3737110,0.3488926719
SRX3737111,0.2615943168
Abaum_0017,-0.041314141400000004
Abaum_0018,0.9248137632000001
Abaum_0019,0.8512017216000001
Abaum_0020,-0.5531899848
Abaum_0021,-0.1829471272
Abaum_0022,0.106712467
Abaum_0023,0.041314141400000004
Abaum_0024,-0.4322688139
Abaum_0025,-0.0820924001
Abaum_0026,0.0113313409
SRX3141471,-0.0611426318
SRX3141472,-0.5211868635
SRX3141473,0.2196869464
SRX3141474,0.3014999171
SRX3141475,-0.4993115576
SRX3141476,0.0402038376
SRX3141477,0.1152530503
SRX3141478,-0.3619940712
SRX3141479,0.1828182684
SRX8944518,-0.1220663632
SRX8944519,-0.0036246837000000003
SRX8944520,0.0262988556
SRX8944521,-0.0353810773
SRX8944522,0.09576750760000001
SRX8944523,0.1528579655
SRX5930997,0.3555892737
SRX5930998,-0.7672582737
SRX5930999,0.411669
SRX5931001,-0.3349194083
SRX5931002,-0.4729221685
SRX4488546,1.0182444796
SRX4488547,-0.20582323830000002
SRX4488548,2.3095023309
SRX4488549,-0.8124212413
SRX4488550,2.4842766708
SRX4488551,2.9790111543
SRX4488552,1.9546983035
SRX4488553,2.1651685072
SRX4488554,2.1569754392
SRX4488555,2.0272449131
SRX4488556,2.0279056267
SRX4488557,1.9761853597
SRX2568047,-0.0173155642
SRX2568048,-0.39069988920000004
SRX2568049,0.1439806817
SRX2568050,2.2491753623
SRX2568051,2.3674780794
SRX2568052,2.2012683304
SRX2568053,0.27539749350000003
SRX2568054,0.5349616755000001
SRX2568055,-0.28595976630000003
SRX2568056,1.7519002956
SRX2568057,1.5540416910000001
SRX2568058,1.6340823199
SRX2568059,-0.9486181963
SRX2568060,-0.8723479095000001
SRX2568061,-0.8865256792
SRX2568062,-0.2010256141
SRX2568063,0.38835467970000004
SRX2568064,-0.1873290656
Abaum_0001,-0.2713294774
Abaum_0002,-0.1843734374
Abaum_0003,-0.8782557511
Abaum_0004,-0.30088251250000003
Abaum_0005,-0.5026519791
Abaum_0006,-0.3765475507
Abaum_0007,-0.41296512830000004
Abaum_0008,-0.3341336606
Abaum_0009,-0.0885734772
Abaum_0010,0.0299207642
Abaum_0011,0.0219584613
Abaum_0012,-0.0219584613
Abaum_0013,0.047529118200000005
Abaum_0014,-0.0869925691
Abaum_0015,-0.015571454
Abaum_0016,-0.040174509000000004
ERX1221046,0.0931211931
ERX1221048,-0.0797695786
ERX1221049,-0.0133516144
ERX1221050,0.5329968442
ERX1221052,0.36470244160000004
ERX1221053,0.4143959358
ABNM035,0.25731236350000003
ABNM036,-0.25731236350000003
ABNM037,-0.1471567725
ABNM038,0.21418391550000002
ABNM041,0.41750932550000003
ABNM042,-0.11986147850000001
ABNM019,-0.0766584211
ABNM020,0.0766584211
ABNM021,0.7499542384
ABNM022,0.0575686188
ABNM023,0.3415596642
ABNM024,-0.1494404033
ABNM025,-0.7879302314000001
ABNM026,-0.9947525066
ABNM027,0.0420979139
ABNM028,-0.0420979139
ABNM029,-0.031998690100000005
ABNM030,-0.2813152917
ABNM031,-0.1828208422
ABNM032,-0.028556060600000002
ABNM033,-0.0987428097
ABNM034,-0.1268071143
ABNM001,-0.3319949032
ABNM002,0.3319949032
ABNM003,-0.715975382
ABNM004,0.5024388295000001
ABNM005,-1.9884066392
ABNM006,-0.693804308
ABNM007,-1.2078342792
ABNM008,-1.0247590496
ABNM009,-0.9091461786
ABNM010,-0.5323914865
ABNM043,0.089265311
ABNM044,-0.089265311
ABNM045,-0.688438093
ABNM046,-0.449728399
ABNM047,0.037179775000000005
ABNM048,-0.17215319
ABNM011,-0.0969255638
ABNM012,0.0969255638
ABNM013,0.5195326176
ABNM014,0.49281915070000004
ABNM015,0.3142083872
ABNM016,0.30078930200000004
ABNM017,0.7401584519000001
ABNM018,0.7538337377000001
