k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0152761999,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0134446379,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.0122677581,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0116136903,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.0114649855,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0113949071,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0105465835,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.009926968100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.009167943900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.008475707,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.008109430800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0080817756,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0073409383000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0069527632,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.006884517000000001,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0066121701,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.006463113800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0062271105,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0060034799,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0058068627,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0055878574,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0054579152,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0053261676,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.004988056,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0048186997,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0047026528,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0044930383,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0044048621,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0034801517,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0028501638,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0026429817,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0024398237,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0023913565,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0023370412000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.002053908,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.001884959,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0016440433,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0016264661,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0016219148,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0014929579000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0014614054,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0007499466,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0007125582,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.00048761590000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0004019373,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0003132319,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0002649471,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-7.803870000000001e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,1.08161e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
