,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.206285603233333,0.1969140899601338,3.0,68.0,5.373435568,69.0,5.2562052866,71.0,4.9892159551,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2521697598333334,0.23691775740916193,3.0,70.0,0.4235165256,106.0,-0.018193195500000002,107.0,0.35118594940000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.7505885938,0.40547232635497454,3.0,72.0,4.7507051064,79.0,5.1560026513,110.0,4.3450580237,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9761577158666667,0.265901008097305,3.0,73.0,0.7332695208000001,76.0,0.9349446905000001,109.0,1.2602589363,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.912376285633333,0.44408163138577206,3.0,77.0,5.0107180229,78.0,5.2990438875,86.0,4.4273669465,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.469094253650001,0.4064101180981112,2.0,80.0,4.1817189032,95.0,4.7564696041,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.48598106535,0.18875030080469415,2.0,81.0,4.3525144477,82.0,4.619447683,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0211849127000001,0.3898869711776205,3.0,83.0,1.4539783111,84.0,0.6974138403,85.0,0.9121625867,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8675876561333333,0.10889449073440394,3.0,87.0,0.7431844473,100.0,0.9456288103,101.0,0.9139497108,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2540154222142031,3.0,88.0,-0.0732171335,89.0,-0.20936556450000002,90.0,0.282582698,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.5232383973,0.043195092806387204,3.0,91.0,4.5202036471,92.0,4.5678708366,93.0,4.4816407082000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.049908185766666675,0.20412229084651667,3.0,94.0,0.27879368120000003,119.0,-0.1132632199,120.0,-0.015805904000000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,4.254457117299999,0.21402040374447348,2.0,96.0,4.4057923961,97.0,4.1031218385,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.355131278066667,0.3172848410253579,3.0,98.0,4.200840437,99.0,4.7200533874,105.0,4.1445000098,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.8849740434,0.4870288221335949,3.0,102.0,5.2427109126,103.0,5.0818918817,104.0,4.3303193359,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.335060495066667,0.4797073670118925,3.0,108.0,4.7709351885,111.0,3.8211010264,112.0,4.4131452703,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8312671376999999,0.2169141660745611,3.0,113.0,0.6833752818000001,114.0,0.7301480644,115.0,1.0802780669,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.5801493078,0.2511995986189116,3.0,116.0,4.4774013001,117.0,4.3966118953,118.0,4.866434728,,
43,OPG__del_opgGH,-0.1003840769666667,0.24333329194203357,3.0,121.0,-0.3017520718,122.0,-0.16940361210000002,123.0,0.170003453,,
44,OPG__del_opgGH_pBK16,0.2805962966666667,0.035459374098152835,3.0,124.0,0.2945376111,125.0,0.3069662607,126.0,0.2402850182,,
45,OPG__WT,-3.33333360913457e-11,0.08437235386018346,3.0,127.0,0.097245235,128.0,-0.053742900100000005,129.0,-0.043502335,,
46,PinT__pinT+_1h,0.0,0.4971048671180348,2.0,130.0,-0.3515062225,131.0,0.3515062225,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10977116974181679,3.0,132.0,0.0088816117,133.0,0.1050605523,134.0,-0.11394216400000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0923697215,0.0912313600168774,3.0,135.0,0.0584632888,136.0,0.0229462835,137.0,0.1956995922,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.4573387958049434,3.0,138.0,-0.3644934449,139.0,0.5131805083000001,140.0,-0.1486870634,,
50,dephostatin__LB_Dephostatin,0.7051290269999999,0.343889736826038,3.0,141.0,0.7358646335,142.0,0.346903173,143.0,1.0326192745,,
51,dephostatin__LPM_DMSO,-0.73385574195,0.6751807369869456,2.0,144.0,-0.2564308643,145.0,-1.2112806196,,,,
52,dephostatin__LPM_Dephostatin,-1.0403345099333332,0.3156909285000387,3.0,146.0,-0.9974749064,147.0,-1.3752655926,148.0,-0.7482630308,,
53,efflux_inhibition__Chlorpromazine,0.053323840275000006,0.36806128837716034,4.0,149.0,-0.165732451,150.0,0.6034640015,151.0,-0.1341180467,157.0,-0.0903181427
54,efflux_inhibition__PABN,0.47394115360000005,0.3905271528516909,3.0,152.0,0.9192976874000001,153.0,0.3125378854,158.0,0.18998788800000002,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.16589250631955244,3.0,154.0,0.0247115386,155.0,0.1521505483,156.0,-0.176862087,,
56,fis_regulatory_network__GX_EE,0.28814661010000003,0.31340121053306064,2.0,159.0,0.0665384889,160.0,0.5097547313,,,,
57,fis_regulatory_network__GX_TS,1.0414501978500001,0.0038328657313285784,2.0,161.0,1.0441604432,162.0,1.0387399525,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7606226589956966,2.0,163.0,-0.5378414401,164.0,0.5378414401,,,,
59,fis_regulatory_network__WT_TS,0.6794171442500001,0.10992921057773446,2.0,165.0,0.7571488345,166.0,0.6016854540000001,,,,
60,fis_regulatory_network__OX_EE,0.8031412962,0.07494997419069908,2.0,167.0,0.7501436612,168.0,0.8561389312000001,,,,
61,fis_regulatory_network__OX_TS,0.7076079799,0.5838486103997417,2.0,169.0,0.29476466830000003,170.0,1.1204512915,,,,
62,persisters__rep,0.0,0.5665060506530762,2.0,171.0,0.40058027,172.0,-0.40058027,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.30034456400436,2.0,173.0,-0.2123756779,174.0,0.2123756779,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.24345145575000002,0.10036008526310268,2.0,175.0,0.3144167526,176.0,0.17248615890000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0745783526,0.11149180236641158,2.0,177.0,0.0042582569,178.0,-0.1534149621,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5987903033333333,0.9702814728053663,3.0,179.0,-1.6718986854,180.0,-0.3411176942,181.0,0.2166454696,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.7480385040333335,0.18423829519122603,3.0,182.0,-2.7388504432,183.0,-2.5685661495,184.0,-2.9366989194,,
68,proQ_virulence__dhfq_LB,-1.5027867208333336,0.04334188257351957,3.0,185.0,-1.4686475124,186.0,-1.4881639818,187.0,-1.5515486683000002,,
69,proQ_virulence__dhfq_SPI-2,-2.5207561330333332,0.18959359635205664,3.0,188.0,-2.5338390792,189.0,-2.3249599132,190.0,-2.7034694067,,
70,proQ_virulence__dproQ_LB,-0.13139654793333333,0.6108054490691623,3.0,191.0,-0.8030007104,192.0,0.0178735432,193.0,0.3909375234,,
71,proQ_virulence__dproQ_SPI-2,-2.4866128291000003,0.1355479709964959,3.0,194.0,-2.6146338966,195.0,-2.3446202003,196.0,-2.5005843904000002,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,1.0146216610426237,3.0,197.0,-0.2428013608,198.0,1.1139946253,199.0,-0.8711932645,,
73,proQ_virulence__WT_SPI-2,-2.437101265766667,0.029363532560564114,3.0,200.0,-2.4671365219,201.0,-2.4084590428,202.0,-2.4357082326,,
74,rcsB__del_rcsB_S207C,-0.052089672899999995,0.18863453773725117,2.0,203.0,-0.1854744337,211.0,0.08129508790000001,,,,
75,rcsB__del_rcsB_WT,-6.938893903907228e-18,0.12746454670795504,3.0,204.0,-0.13638882400000002,212.0,0.1161086811,218.0,0.0202801429,,
76,rcsB__del_rcsB,-0.4513569827,0.43473744769377454,2.0,205.0,-0.75876278,213.0,-0.14395118540000001,,,,
77,rcsB__del_rcsB_H12A,-0.48525173513333336,0.3507877369503442,3.0,206.0,-0.4224611083,214.0,-0.8631943603000001,219.0,-0.1700997368,,
78,rcsB__del_rcsB_D56A,-0.5708472054000001,0.27844033731813395,3.0,207.0,-0.2920246749,215.0,-0.5716131721000001,220.0,-0.8489037692,,
79,rcsB__del_rcsB_M88A,-0.7352508238,0.04159739912357045,2.0,208.0,-0.7058370208,221.0,-0.7646646268,,,,
80,rcsB__del_rcsB_H77A,-0.3078456813,0.3512993971215261,3.0,209.0,-0.163603131,216.0,-0.7083064628,222.0,-0.0516274501,,
81,rcsB__del_rcsB_L108A,-0.5806049588,0.43004681785281873,3.0,210.0,-0.2481485581,217.0,-0.4273886072,223.0,-1.0662777111,,
82,ribodepletion__RiboZero,0.0,0.010807289087479317,2.0,224.0,0.0076419074,225.0,-0.0076419074,,,,
83,single_carbon_source__mucic,0.0,0.309920330183038,2.0,226.0,0.2191467671,227.0,-0.2191467671,,,,
84,single_carbon_source__tartarate,-0.03407615319999999,0.5962426500740522,2.0,228.0,-0.4556833743,229.0,0.3875310679,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.028612334307259783,3.0,230.0,-0.028486615200000003,231.0,-0.0002498024,232.0,0.028736417700000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8205425579000001,0.02705564903223533,3.0,233.0,-0.8192922824000001,234.0,-0.8482016697,235.0,-0.7941337216000001,,
87,yedF__WT,0.0,0.09765691425575843,2.0,236.0,0.0690538663,237.0,-0.0690538663,,,,
88,yedF__del_yedF,0.20383871953333335,0.3359457664327857,3.0,238.0,0.29029102960000003,239.0,-0.16688408670000002,240.0,0.48810921570000004,,
89,14028S_paratyphiA__37C_stationary,-0.32168739925,0.16533536752938746,2.0,241.0,-0.4385971588,245.0,-0.2047776397,,,,
90,14028S_paratyphiA__42C_log,1.62573537345,1.1360303745101212,2.0,242.0,0.8224405920000001,244.0,2.4290301549,,,,
91,14028S_paratyphiA__37C_log,0.0,1.4307372828504943,2.0,243.0,-1.0116840348,246.0,1.0116840348,,,,
92,7TF__hilC,-0.510995387,0.038968132583543376,2.0,247.0,-0.48344075620000004,260.0,-0.5385500178,,,,
93,7TF__del_hilD,0.73751875145,0.0017701293260115843,2.0,248.0,0.736267081,262.0,0.7387704219,,,,
94,7TF__WT,0.0,0.10655247292855773,4.0,249.0,0.0477363411,251.0,0.023717288000000003,261.0,0.08399413160000001,268.0,-0.1554477607
95,7TF__hilD,-0.4355736738,0.10398596174769487,2.0,250.0,-0.5091028525,257.0,-0.36204449510000003,,,,
96,7TF__del_sprB,0.35175467295,0.14566584735216448,2.0,252.0,0.24875336450000002,267.0,0.4547559814,,,,
97,7TF__del_rtsB,1.6414719633500001,0.38908544051625643,2.0,253.0,1.9165969168,259.0,1.3663470099000001,,,,
98,7TF__rtsA,1.3053813306,0.027164410964590255,2.0,254.0,1.3245894698,263.0,1.2861731914,,,,
99,7TF__del_invF,0.7639202938,0.251016286256168,2.0,255.0,0.5864249756000001,258.0,0.941415612,,,,
100,7TF__sprB,-0.7694444339,0.043309216535318086,2.0,256.0,-0.8000686746,266.0,-0.7388201932,,,,
101,7TF__invF,0.04221153320000001,0.45861578240818257,2.0,264.0,0.36650186290000003,265.0,-0.2820787965,,,,
102,MMC__del_rtcB_No treatment,0.004841486166666668,0.1533750996061209,3.0,269.0,0.1814603069,283.0,-0.072142497,288.0,-0.0947933514,,
103,MMC__WT_No_treatment,0.0,0.06452053449185889,3.0,270.0,0.0610690485,271.0,0.0064225841,274.0,-0.0674916326,,
104,MMC__del_rtcR_No_treatment,-0.09224194145,0.20962038406883252,2.0,272.0,0.055982053600000005,281.0,-0.2404659365,,,,
105,MMC__del_rtcR_3mM_MMC,-0.25652021266666664,0.2179127359166758,3.0,273.0,-0.4452325186,277.0,-0.3063053434,278.0,-0.018022776,,
106,MMC__del_rtcB_3mM_MMC,-0.21206378839999998,0.0945166605721559,3.0,275.0,-0.3201980347,276.0,-0.1707887608,280.0,-0.1452045697,,
107,MMC__del_rsr_No_treatment,0.10872697540000002,0.764370598198284,3.0,279.0,-0.4914171826,287.0,0.9692744362000001,289.0,-0.1516763274,,
108,MMC__del_rsr_3mM_MMC,0.05612595285000001,0.1038446881060642,2.0,282.0,-0.0173033303,285.0,0.12955523600000002,,,,
109,MMC__WT_3mM_MMC,-0.31149343240000005,0.13887801066652855,2.0,284.0,-0.40969501550000004,286.0,-0.2132918493,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.15285474028109497,3.0,290.0,-0.0683205783,291.0,0.1750992673,292.0,-0.10677868900000001,,
111,araC__delta_araC_LB,0.33679597910000003,0.1530884136316064,2.0,293.0,0.22854612370000002,296.0,0.4450458345,,,,
112,araC__WT_LB,0.0,0.1126348619742458,2.0,294.0,0.0796448747,295.0,-0.0796448747,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.19478957660000001,,1.0,298.0,0.19478957660000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.2032964717,,1.0,299.0,-1.2032964717,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2644883863,,1.0,300.0,0.2644883863,,,,,,
117,csgD__WT_planktonic_TP3,0.3311239616,,1.0,301.0,0.3311239616,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.299608527,,1.0,302.0,0.299608527,,,,,,
119,csgD__WT_planktonic_TP2,-0.2067837955,,1.0,303.0,-0.2067837955,,,,,,
120,csgD__WT_aggregate_TP3,-0.6954945074000001,,1.0,304.0,-0.6954945074000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3864916021,,1.0,305.0,0.3864916021,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2064547166,,1.0,306.0,-0.2064547166,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1264468671,,1.0,307.0,-1.1264468671,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.053086627600000005,,1.0,308.0,0.053086627600000005,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.08475119980000001,,1.0,309.0,0.08475119980000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1336633052,,1.0,310.0,-0.1336633052,,,,,,
127,csgD__WT_aggregate_TP4,-0.9519705463,,1.0,311.0,-0.9519705463,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6747658853,,1.0,312.0,-0.6747658853,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5162298093000001,,1.0,313.0,-0.5162298093000001,,,,,,
130,csrA__10min_LB_csrA,0.012832115499999998,0.1281566846918594,2.0,314.0,0.1034525763,345.0,-0.0777883453,,,,
131,csrA__10min_LB_WT,-1.4529916158,0.42776519720605194,2.0,315.0,-1.7554672875000001,338.0,-1.1505159441,,,,
132,csrA__02.5min_LB_csrA,0.1245571048,0.023360038595984334,2.0,316.0,0.1410751465,344.0,0.1080390631,,,,
133,csrA__05min_mLPM_WT,-1.4241224023,0.5206894682613243,2.0,317.0,-1.0559393484,332.0,-1.7923054562,,,,
134,csrA__15min_mLPM_csrA,-0.15267597130000002,0.09063399532452293,2.0,318.0,-0.21676388400000002,336.0,-0.0885880586,,,,
135,csrA__05min_LB_WT,-1.2253328613,0.1463829259653114,2.0,319.0,-1.3288412209,331.0,-1.1218245017,,,,
136,csrA__02.5min_LB_WT,-0.7147141073000001,0.1548395359980504,2.0,320.0,-0.6052260214,333.0,-0.8242021932,,,,
137,csrA__00min_LB_WT,0.0,0.016137415880600366,2.0,321.0,0.0114108762,339.0,-0.0114108762,,,,
138,csrA__15min_LB_WT,-1.05512288255,0.1160892073644869,2.0,322.0,-0.9730354168,329.0,-1.1372103483,,,,
139,csrA__00min_mLPM_WT,-0.01200480415,0.047729540216495496,2.0,323.0,-0.0457546857,327.0,0.0217450774,,,,
140,csrA__15min_LB_csrA,-0.15410916625,0.20678157732364527,2.0,324.0,-0.0078925107,326.0,-0.3003258218,,,,
141,csrA__15min_mLPM_WT,-1.1944637770000002,0.43650976827299043,2.0,325.0,-0.8858047598000001,330.0,-1.5031227942,,,,
142,csrA__00min_LB_csrA,0.8309271806,0.07038777031169406,2.0,328.0,0.7811555109,335.0,0.8806988503000001,,,,
143,csrA__05min_mLPM_csrA,0.50973217365,0.07365052257398824,2.0,334.0,0.4576533897,337.0,0.5618109576,,,,
144,csrA__05min_LB_csrA,0.28701641775000003,0.050381673882719316,2.0,340.0,0.32264164100000003,343.0,0.2513911945,,,,
145,csrA__10min_mLPM_csrA,0.1674508349,0.047773909823512074,2.0,341.0,0.20123209050000002,342.0,0.1336695793,,,,
146,flagellum__ΔSTM14_1829 ,-1.2103684737333333,0.24694614077941182,3.0,346.0,-1.4883783755,347.0,-1.0164520729,350.0,-1.1262749728,,
147,flagellum__WT,-9.25185853854297e-18,0.43892662069646404,3.0,348.0,-0.49485483280000003,349.0,0.3422725491,351.0,0.15258228370000002,,
148,fliA__del_rpoF,-0.152664884,0.3562780164224408,2.0,352.0,0.0992617174,354.0,-0.4045914854,,,,
149,fliA__WT,0.0,0.17940499409032318,2.0,353.0,0.1268584879,355.0,-0.1268584879,,,,
150,mgtC__empty_pUH21,0.0,0.20627440646976347,2.0,356.0,0.1458580316,358.0,-0.1458580316,,,,
151,mgtC__pUH_mgtC,0.5113468098,0.015997335198820167,2.0,357.0,0.5000349856,359.0,0.522658634,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16802327690965205,2.0,360.0,0.11881039850000001,362.0,-0.11881039850000001,,,,
153,mgtCBR__mgtC_pBAD113,0.22430540815,0.051852751416800506,2.0,361.0,0.187639976,363.0,0.2609708403,,,,
154,novobiocin__100_Novobiocin_60min,0.08166776496666667,0.1529913093304514,3.0,364.0,0.1903611342,368.0,-0.0932842858,380.0,0.1479264465,,
155,novobiocin__500_Novobiocin_60min,1.1691041593,0.20775494930648417,3.0,365.0,1.3482533314,374.0,0.9413583043,378.0,1.2177008422,,
156,novobiocin__0_Novobiocin_60min,-0.2012274083,0.1345990819184153,3.0,366.0,-0.35649020740000004,372.0,-0.129679615,375.0,-0.1175124025,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.11190891804520212,3.0,367.0,-0.1210055601,379.0,0.0997691366,383.0,0.0212364235,,
158,novobiocin__0_Novobiocin_10min,-0.31660484643333336,0.13301900297930405,3.0,369.0,-0.46281072770000004,373.0,-0.2842687473,385.0,-0.20273506430000002,,
159,novobiocin__500_Novobiocin_20min,-0.4108818469,0.18413650971585793,3.0,370.0,-0.6191340149,381.0,-0.2696137368,384.0,-0.343897789,,
160,novobiocin__0_Novobiocin_20min,0.06572144630000001,0.3219152359532967,3.0,371.0,-0.17525861550000002,377.0,0.43131528480000003,386.0,-0.058892330400000005,,
161,novobiocin__500_Novobiocin_10min,-0.71611689675,0.6376077287696889,2.0,376.0,-1.1669736455,382.0,-0.26526014800000003,,,,
162,starvation__Glucose_6h,0.0,0.11406708229364451,2.0,387.0,0.0806576074,396.0,-0.0806576074,,,,
163,starvation__Low_3d,-0.07856051295,0.2581538204791195,2.0,388.0,0.1039818041,389.0,-0.26110283,,,,
164,starvation__Glucose_24h,-0.8099218122,0.04054112810500285,2.0,390.0,-0.7812549056,398.0,-0.8385887188000001,,,,
165,starvation__High_4d,0.2805689451,0.40249743047636694,2.0,391.0,-0.0040397174,393.0,0.5651776076,,,,
166,starvation__High_4h,0.7834903374,0.05182271345002499,2.0,392.0,0.7468461453,394.0,0.8201345295,,,,
167,starvation__Low_24h,0.5657952639,0.5490344123818818,2.0,395.0,0.17756930780000002,397.0,0.95402122,,,,
168,18_mutants__phoB/R_InSPI2,-0.3234158686,,1.0,399.0,-0.3234158686,,,,,,
169,18_mutants__hfq_ESP,-0.355778649,,1.0,400.0,-0.355778649,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2253218479,,1.0,401.0,-1.2253218479,,,,,,
171,18_mutants__dam_MEP,-0.0961290851,,1.0,402.0,-0.0961290851,,,,,,
172,18_mutants__WT_IEP,-1.5005521800000001,,1.0,403.0,-1.5005521800000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5983084177,,1.0,404.0,-0.5983084177,,,,,,
174,18_mutants__WT_InSPI2,-1.3356442147,,1.0,405.0,-1.3356442147,,,,,,
175,18_mutants__hilC_IEP,-0.7077323643,,1.0,406.0,-0.7077323643,,,,,,
176,18_mutants__fliZ_ESP,0.5388068228,,1.0,407.0,0.5388068228,,,,,,
177,18_mutants__hilD_InSPI2,-0.4603944547,,1.0,408.0,-0.4603944547,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4223900366,,1.0,409.0,-0.4223900366,,,,,,
179,18_mutants__ssrB_InSPI2,-0.40719019970000003,,1.0,410.0,-0.40719019970000003,,,,,,
180,18_mutants__fur_ESP,-0.1891088973,,1.0,411.0,-0.1891088973,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7743885235,,1.0,413.0,-0.7743885235,,,,,,
183,18_mutants__hilE_IEP,-0.8292963550000001,,1.0,414.0,-0.8292963550000001,,,,,,
184,18_mutants__slyA_InSPI2,0.014016012000000001,,1.0,415.0,0.014016012000000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.37232255810000003,,1.0,416.0,-0.37232255810000003,,,,,,
186,18_mutants__WT_lnSPI2,-0.1891161443,,1.0,417.0,-0.1891161443,,,,,,
187,18_mutants__hilA_IEP,-1.3389975455,,1.0,418.0,-1.3389975455,,,,,,
188,Infection_conditions__pH3_shock,-1.5982582605,,1.0,419.0,-1.5982582605,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5202820667,,1.0,420.0,-0.5202820667,,,,,,
190,Infection_conditions__MEP,-0.2369553480666667,0.15846311882752057,3.0,421.0,-0.0663584587,423.0,-0.3795520129,427.0,-0.2649555726,,
191,Infection_conditions__Oxygen_shock,0.185531094,,1.0,422.0,0.185531094,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1231012944,,1.0,424.0,0.1231012944,,,,,,
193,Infection_conditions__Bile_shock,-1.0695655259,,1.0,425.0,-1.0695655259,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1541677085,,1.0,426.0,-0.1541677085,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3001205159,,1.0,428.0,-0.3001205159,,,,,,
196,Infection_conditions__ESP,0.14371941613333336,0.04452681435747344,3.0,429.0,0.1143590028,435.0,0.19495248580000002,437.0,0.12184675980000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.046930466600000005,,1.0,430.0,-0.046930466600000005,,,,,,
198,Infection_conditions__LEP,-0.0081910049,,1.0,431.0,-0.0081910049,,,,,,
199,Infection_conditions__Temp20,-0.3147791909,,1.0,432.0,-0.3147791909,,,,,,
200,Infection_conditions__25C,-0.9655483388,,1.0,433.0,-0.9655483388,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5492685105,,1.0,434.0,0.5492685105,,,,,,
202,Infection_conditions__EEP,-0.2179895424,,1.0,436.0,-0.2179895424,,,,,,
203,Infection_conditions__Anaerobic_growth,0.33744161100000003,,1.0,438.0,0.33744161100000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.034797328100000004,,1.0,439.0,-0.034797328100000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.09559559100000001,,1.0,441.0,-0.09559559100000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2680743337,,1.0,442.0,0.2680743337,,,,,,
