,STM3598
SRX2804035,4.4057923961
SRX2804036,4.1031218385
SRX2804037,4.200840437
SRX2804038,4.7200533874
SRX2804039,0.9456288103
SRX2804040,0.9139497108
SRX2804041,5.2427109126
SRX2804042,5.0818918817
SRX2804043,4.3303193359
SRX2804044,4.1445000098
SRX2804045,-0.018193195500000002
SRX2804046,0.35118594940000003
SRX2804047,4.7709351885
SRX2804048,1.2602589363
SRX2804049,4.3450580237
SRX2804050,3.8211010264
SRX2804051,4.4131452703
SRX2804052,0.6833752818000001
SRX2804053,0.7301480644
SRX2804054,1.0802780669
SRX2804055,4.4774013001
SRX2804056,4.3966118953
SRX2804057,4.866434728
SRX2804058,-0.1132632199
SRX2804059,-0.015805904000000003
SRX2070419,-0.3017520718
SRX2070420,-0.16940361210000002
SRX2070421,0.170003453
SRX2070422,0.2945376111
SRX2070423,0.3069662607
SRX2070424,0.2402850182
SRX2070425,0.097245235
SRX2070426,-0.053742900100000005
SRX2070427,-0.043502335
SRX1470895,-0.3515062225
SRX1470896,0.3515062225
SRX2409106,0.0088816117
SRX2409107,0.1050605523
SRX2409108,-0.11394216400000001
SRX2409109,0.0584632888
SRX2409110,0.0229462835
SRX2409111,0.1956995922
SRX7973255,-0.3644934449
SRX7973256,0.5131805083000001
SRX7973257,-0.1486870634
SRX7973258,0.7358646335
SRX7973259,0.346903173
SRX7973260,1.0326192745
SRX7973261,-0.2564308643
SRX7973262,-1.2112806196
SRX7973264,-0.9974749064
SRX7973265,-1.3752655926
SRX7973266,-0.7482630308
ERX3475890,-0.165732451
ERX3475891,0.6034640015
ERX3475892,-0.1341180467
ERX3475894,0.9192976874000001
ERX3475895,0.3125378854
ERX3475896,0.0247115386
ERX3475897,0.1521505483
ERX3475899,-0.176862087
ERX3475900,-0.0903181427
ERX3475901,0.18998788800000002
SRX8524961,0.0665384889
SRX8524962,0.5097547313
SRX8524963,1.0441604432
SRX8524964,1.0387399525
SRX8524965,-0.5378414401
SRX8524966,0.5378414401
SRX8524967,0.7571488345
SRX8524968,0.6016854540000001
SRX8524969,0.7501436612
SRX8524970,0.8561389312000001
SRX8524971,0.29476466830000003
SRX8524972,1.1204512915
SRX3266937,0.40058027
SRX3266939,-0.40058027
SRX4401053,-0.2123756779
SRX4401054,0.2123756779
SRX4401055,0.3144167526
SRX4401056,0.17248615890000002
SRX4401057,0.0042582569
SRX4401058,-0.1534149621
SRX4401081,-1.6718986854
SRX4401082,-0.3411176942
SRX4401083,0.2166454696
SRX4401084,-2.7388504432
SRX4401085,-2.5685661495
SRX4401086,-2.9366989194
SRX4401087,-1.4686475124
SRX4401088,-1.4881639818
SRX4401089,-1.5515486683000002
SRX4401090,-2.5338390792
SRX4401091,-2.3249599132
SRX4401092,-2.7034694067
SRX4401093,-0.8030007104
SRX4401094,0.0178735432
SRX4401095,0.3909375234
SRX4401096,-2.6146338966
SRX4401097,-2.3446202003
SRX4401098,-2.5005843904000002
SRX4401099,-0.2428013608
SRX4401100,1.1139946253
SRX4401101,-0.8711932645
SRX4401102,-2.4671365219
SRX4401103,-2.4084590428
SRX4401104,-2.4357082326
SRX8757611,-0.1854744337
SRX8757612,-0.13638882400000002
SRX8757613,-0.75876278
SRX8757614,-0.4224611083
SRX8757615,-0.2920246749
SRX8757616,-0.7058370208
SRX8757617,-0.163603131
SRX8757618,-0.2481485581
SRX8757619,0.08129508790000001
SRX8757620,0.1161086811
SRX8757621,-0.14395118540000001
SRX8757622,-0.8631943603000001
SRX8757623,-0.5716131721000001
SRX8757625,-0.7083064628
SRX8757626,-0.4273886072
SRX8757628,0.0202801429
SRX8757630,-0.1700997368
SRX8757631,-0.8489037692
SRX8757632,-0.7646646268
SRX8757633,-0.0516274501
SRX8757634,-1.0662777111
SRX6054568,0.0076419074
SRX6054569,-0.0076419074
ERX540771,0.2191467671
ERX540772,-0.2191467671
ERX540773,-0.4556833743
ERX540774,0.3875310679
SRX4702827,-0.028486615200000003
SRX4702828,-0.0002498024
SRX4702829,0.028736417700000003
SRX4702830,-0.8192922824000001
SRX4702831,-0.8482016697
SRX4702832,-0.7941337216000001
SRX2993586,0.0690538663
SRX2993587,-0.0690538663
SRX2993588,0.29029102960000003
SRX2993589,-0.16688408670000002
SRX2993590,0.48810921570000004
SRX1462169,-0.4385971588
SRX1462104,0.8224405920000001
SRX1462103,-1.0116840348
SRX1462105,2.4290301549
SRX1462171,-0.2047776397
SRX1462102,1.0116840348
ERX1045682,-0.48344075620000004
ERX1045674,0.736267081
ERX1045681,0.0477363411
ERX1045662,-0.5091028525
ERX1045684,0.023717288000000003
ERX1045660,0.24875336450000002
ERX1045664,1.9165969168
ERX1045670,1.3245894698
ERX1045667,0.5864249756000001
ERX1045675,-0.8000686746
ERX1045673,-0.36204449510000003
ERX1045677,0.941415612
ERX1045679,1.3663470099000001
ERX1045659,-0.5385500178
ERX1045663,0.08399413160000001
ERX1045668,0.7387704219
ERX1045689,1.2861731914
ERX1045685,0.36650186290000003
ERX1045683,-0.2820787965
ERX1045680,-0.7388201932
ERX1045666,0.4547559814
ERX1045658,-0.1554477607
SRX1816875,0.1814603069
SRX1816859,0.0610690485
SRX1816857,0.0064225841
SRX1816863,0.055982053600000005
SRX1816867,-0.4452325186
SRX1816858,-0.0674916326
SRX1816879,-0.3201980347
SRX1816878,-0.1707887608
SRX1816868,-0.3063053434
SRX1816866,-0.018022776
SRX1816870,-0.4914171826
SRX1816880,-0.1452045697
SRX1816864,-0.2404659365
SRX1816874,-0.0173033303
SRX1816877,-0.072142497
SRX1816861,-0.40969501550000004
SRX1816872,0.12955523600000002
SRX1816862,-0.2132918493
SRX1816871,0.9692744362000001
SRX1816876,-0.0947933514
SRX1816869,-0.1516763274
SRX8370456,-0.0683205783
SRX8370458,0.1750992673
SRX8370457,-0.10677868900000001
ERX321085,0.22854612370000002
ERX321083,0.0796448747
ERX321086,-0.0796448747
ERX321081,0.4450458345
SRX974437,0.0
SRX976478,0.19478957660000001
SRX976341,-1.2032964717
SRX976476,0.2644883863
SRX976336,0.3311239616
SRX976480,0.299608527
SRX976335,-0.2067837955
SRX976343,-0.6954945074000001
SRX976468,0.3864916021
SRX976471,-0.2064547166
SRX976474,-1.1264468671
SRX976469,0.053086627600000005
SRX976470,0.08475119980000001
SRX976482,-0.1336633052
SRX976344,-0.9519705463
SRX976475,-0.6747658853
SRX976473,-0.5162298093000001
SRX3456073,0.1034525763
SRX3456063,-1.7554672875000001
SRX3456076,0.1410751465
SRX3456082,-1.0559393484
SRX3456094,-0.21676388400000002
SRX3456067,-1.3288412209
SRX3456061,-0.6052260214
SRX3456065,0.0114108762
SRX3456064,-0.9730354168
SRX3456085,-0.0457546857
SRX3456079,-0.0078925107
SRX3456084,-0.8858047598000001
SRX3456074,-0.3003258218
SRX3456080,0.0217450774
SRX3456070,0.7811555109
SRX3456069,-1.1372103483
SRX3456089,-1.5031227942
SRX3456062,-1.1218245017
SRX3456087,-1.7923054562
SRX3456066,-0.8242021932
SRX3456092,0.4576533897
SRX3456075,0.8806988503000001
SRX3456098,-0.0885880586
SRX3456096,0.5618109576
SRX3456068,-1.1505159441
SRX3456060,-0.0114108762
SRX3456072,0.32264164100000003
SRX3456093,0.20123209050000002
SRX3456097,0.1336695793
SRX3456077,0.2513911945
SRX3456071,0.1080390631
SRX3456078,-0.0777883453
SRX4029144,-1.4883783755
SRX4029145,-1.0164520729
SRX4029142,-0.49485483280000003
SRX4029141,0.3422725491
SRX4029146,-1.1262749728
SRX4029143,0.15258228370000002
ERX2173642,0.0992617174
ERX2173639,0.1268584879
ERX2173641,-0.4045914854
ERX2173640,-0.1268584879
SRX3139264,0.1458580316
SRX3139266,0.5000349856
SRX3139265,-0.1458580316
SRX3139267,0.522658634
SRX2949967,0.11881039850000001
SRX2949969,0.187639976
SRX2949968,-0.11881039850000001
SRX2949970,0.2609708403
SRX7514165,0.1903611342
SRX7514167,1.3482533314
SRX7514159,-0.35649020740000004
SRX7514156,-0.1210055601
SRX7514162,-0.0932842858
SRX7514172,-0.46281072770000004
SRX7514171,-0.6191340149
SRX7514155,-0.17525861550000002
SRX7514161,-0.129679615
SRX7514173,-0.2842687473
SRX7514166,0.9413583043
SRX7514160,-0.1175124025
SRX7514164,-1.1669736455
SRX7514175,0.43131528480000003
SRX7514168,1.2177008422
SRX7514158,0.0997691366
SRX7514163,0.1479264465
SRX7514169,-0.2696137368
SRX7514152,-0.26526014800000003
SRX7514157,0.0212364235
SRX7514170,-0.343897789
SRX7514174,-0.20273506430000002
SRX7514154,-0.058892330400000005
SRX7476251,0.0806576074
SRX7476248,0.1039818041
SRX7476249,-0.26110283
SRX7476252,-0.7812549056
SRX7476246,-0.0040397174
SRX7476255,0.7468461453
SRX7476247,0.5651776076
SRX7476254,0.8201345295
SRX7476244,0.17756930780000002
SRX7476250,-0.0806576074
SRX7476245,0.95402122
SRX7476253,-0.8385887188000001
SRX1639010,-0.3234158686
SRX1639002,-0.355778649
SRX1639013,-1.2253218479
SRX1638990,-0.0961290851
SRX1638991,-1.5005521800000001
SRX1639016,-0.5983084177
SRX1639008,-1.3356442147
SRX1638993,-0.7077323643
SRX1639000,0.5388068228
SRX1639009,-0.4603944547
SRX1639012,-0.4223900366
SRX1639015,-0.40719019970000003
SRX1639001,-0.1891088973
SRX1638989,0.0
SRX1638992,-0.7743885235
SRX1638995,-0.8292963550000001
SRX1639011,0.014016012000000001
SRX1639014,-0.37232255810000003
SRX1639007,-0.1891161443
SRX1638994,-1.3389975455
SRX334198,-1.5982582605
SRX334211,-0.5202820667
SRX334183,-0.0663584587
SRX334205,0.185531094
SRX334185,-0.3795520129
SRX334203,0.1231012944
SRX334202,-1.0695655259
SRX334201,-0.1541677085
SRX334184,-0.2649555726
SRX334199,-0.3001205159
SRX334188,0.1143590028
SRX334207,-0.046930466600000005
SRX334186,-0.0081910049
SRX334196,-0.3147791909
SRX334194,-0.9655483388
SRX334212,0.5492685105
SRX334190,0.19495248580000002
SRX334181,-0.2179895424
SRX334189,0.12184675980000001
SRX334204,0.33744161100000003
SRX334200,-0.034797328100000004
SRX334214,0.0
SRX334197,-0.09559559100000001
SRX334213,0.2680743337
SRX334210,0.042602038
SRX334195,0.5377076478
SRX334206,0.0917708433
SRX666590,0.4272337726
SRX666587,0.2666235241
SRX666588,-0.2666235241
SRX666589,0.9005241860000001
SRX4665717,-1.8986765571
SRX4665719,0.0470803911
SRX4665716,-1.7536104072
SRX4665710,-0.1408485707
SRX4665712,0.1673702658
SRX4665726,-0.0042790627
SRX4665731,0.5116546828
SRX4665733,-0.5948854331
SRX4665732,0.24093420070000002
SRX4665725,0.0
SRX4665713,-0.1078023238
SRX4665711,-0.2118676769
SRX4665728,-1.2464995296
SRX4665709,-0.9969262757
SRX4665727,-1.4389148884
SRX4665706,-0.9752211299
SRX4665722,-0.7790604438000001
SRX4665708,0.16306474740000002
SRX4665715,-2.0591467861
SRX4665718,-1.3944743369
SRX4665705,-1.2378885358
SRX4665704,-1.2564606497
SRX4665714,0.07617099570000001
SRX4665723,-1.3123131962999999
SRX4665703,-0.8916234813
SRX4665720,-0.09503032510000001
SRX4665729,-0.8360988401
SRX4665695,0.2122274495
SRX4665685,-0.5602419717
SRX4665673,0.6079428250000001
SRX4665700,1.1424412654
SRX4665682,-0.5252870273
SRX4665670,-1.0035198865
SRX4665701,0.8271271243
SRX4665699,0.49336716750000004
SRX7268193,0.3336492846
SRX4665686,0.1377860539
SRX4665679,0.7311773621000001
SRX4665690,0.0217263553
SRX4665681,1.1404020662
SRX4665687,-0.5808389254
SRX4665676,0.38506969290000004
SRX4665693,-0.5790356098
SRX4665692,0.0
SRX7268192,0.8536365521
SRX4665684,0.6499535792000001
SRX4665677,0.24156912400000002
SRX4665698,0.5015938816000001
SRX4665675,-0.1564841352
SRX4665683,-0.6495152491
SRX4665696,-0.6614169948
SRX4665694,0.5363701408
SRX4665678,0.5672604778
SRX4665689,0.2966623903
SRX4665697,0.1510103743
SRX4665680,0.18204567700000002
SRX4665702,-0.9737359819
SRX4665672,0.9766659381
SRX4665671,0.9399825246
SRX3471976,0.37413712120000003
SRX3471978,0.3643789027
SRX3471973,0.7209206582000001
SRX3471974,-0.9796762555
SRX3471975,0.0
SRX3471977,0.1745443399
SRX1392948,3.1111594349
SRX1392949,2.7354347743
SRX1392950,3.5605308085000003
SRX1392951,4.7585043677000005
SRX1392954,0.3873900765
SRX1392955,-0.3873900765
SRX4340129,0.3329172178
SRX4340130,-0.3329172178
SRX4340131,-0.8169763883000001
SRX4340132,-0.6763348571000001
SRX4340133,-0.7992388188
SRX4340134,-0.5843662402
SRX8537506,0.0002967998
SRX8537507,-0.0165766219
SRX8537508,0.0162798221
SRX8537509,0.18504464240000001
SRX8537510,0.406505149
SRX8537511,0.2075342346
