,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.977133333333333,0.29498002192238953,3.0,131.0,9.276,132.0,8.6862,133.0,8.9692,,,,,,,,,,
58,Stressors__LPh,9.348866666666668,0.2411459585672826,3.0,134.0,9.5402,135.0,9.4284,136.0,9.078,,,,,,,,,,
59,Stressors__LPhT,8.8866,0.0887659281481358,3.0,137.0,8.9113,138.0,8.9604,139.0,8.7881,,,,,,,,,,
60,Stressors__SMMPr,8.783433333333335,0.08715172593433468,3.0,140.0,8.8709,141.0,8.6966,142.0,8.7828,,,,,,,,,,
61,Stressors__HiTm,9.6287,1.1813296364690091,3.0,143.0,10.9816,144.0,8.8013,145.0,9.1032,,,,,,,,,,
62,Stressors__LoTm,10.765366666666665,1.0579056968054064,3.0,146.0,10.0976,147.0,11.9851,148.0,10.2134,,,,,,,,,,
63,Stressors__HiOs,8.800733333333334,0.056315569191239374,3.0,149.0,8.8288,150.0,8.8375,151.0,8.7359,,,,,,,,,,
64,Stressors__BMM,9.118899999999998,0.1383790807889697,3.0,152.0,9.1942,153.0,8.9592,154.0,9.2033,,,,,,,,,,
65,Stressors__Heat,10.068399999999999,0.11986730162976068,3.0,155.0,10.1361,156.0,10.1391,157.0,9.93,,,,,,,,,,
66,Stressors__Cold,9.007933333333334,0.5216541606594675,3.0,158.0,9.6087,159.0,8.7454,160.0,8.6697,,,,,,,,,,
67,Stressors__Etha,11.560033333333331,0.39655877664393296,3.0,161.0,11.8798,162.0,11.1163,163.0,11.684,,,,,,,,,,
68,Stress Time Course__SMM,8.857066666666666,0.14094574606327537,3.0,164.0,9.0161,165.0,8.7476,166.0,8.8075,,,,,,,,,,
69,Stress Time Course__Salt,10.115699999999999,0.2509983266876493,3.0,167.0,9.8753,168.0,10.3761,169.0,10.0957,,,,,,,,,,
70,Stress Time Course__Mt0,8.874600000000001,0.005798275605729993,2.0,170.0,8.8787,171.0,8.8705,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8456,0.3466144976771743,3.0,172.0,8.6575,173.0,9.2456,174.0,8.6337,,,,,,,,,,
72,Stress Time Course__M0t90,8.070400000000001,0.20342730888452484,3.0,175.0,7.8745,176.0,8.2806,177.0,8.0561,,,,,,,,,,
73,Stress Time Course__M40t45,8.459266666666666,0.4709392989901499,3.0,178.0,8.5046,179.0,7.9673,180.0,8.9059,,,,,,,,,,
74,Stress Time Course__M40t90,7.736266666666666,0.10880084252124751,3.0,181.0,7.6203,182.0,7.8361,183.0,7.7524,,,,,,,,,,
75,Stress Time Course__dia0,8.855133333333333,0.13379627548378722,3.0,184.0,8.7144,185.0,8.8703,186.0,8.9807,,,,,,,,,,
76,Stress Time Course__dia5,8.8429,0.3349180347488022,3.0,187.0,8.5472,188.0,9.2066,189.0,8.7749,,,,,,,,,,
77,Stress Time Course__dia15,10.5293,0.8005212239534936,3.0,190.0,10.9764,191.0,11.0064,192.0,9.6051,,,,,,,,,,
78,Stressors__Diami,9.926433333333334,0.3160503968251475,3.0,193.0,9.5625,194.0,10.1319,195.0,10.0849,,,,,,,,,,
79,Stressors__Paraq,9.526933333333332,0.48509768432072836,3.0,196.0,9.6737,197.0,9.9217,198.0,8.9854,,,,,,,,,,
80,Stressors__H2O2,10.609399999999999,0.1325430873338925,3.0,199.0,10.4577,200.0,10.6677,201.0,10.7028,,,,,,,,,,
81,Stressors__Oxctl,9.261166666666666,0.1922517706897211,3.0,202.0,9.2736,203.0,9.063,204.0,9.4469,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.041,0.3650946726535462,3.0,205.0,8.6906,215.0,9.0132,225.0,9.4192,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.261066666666666,0.27338435092984636,3.0,206.0,8.9691,216.0,9.511,226.0,9.3031,,,,,,,,,,
84,Carbon Transition__GM+5,8.8888,0.2053800623234878,3.0,207.0,8.6949,217.0,8.8675,227.0,9.104,,,,,,,,,,
85,Carbon Transition__GM+15,9.158,0.038421478368224765,3.0,208.0,9.1855,219.0,9.1744,229.0,9.1141,,,,,,,,,,
86,Carbon Transition__GM+25,9.254133333333334,0.25162808534289915,3.0,209.0,9.2944,220.0,9.4832,230.0,8.9848,,,,,,,,,,
87,Carbon Transition__GM+45,8.921666666666667,0.34314405624071903,3.0,210.0,9.1485,221.0,8.5269,231.0,9.0896,,,,,,,,,,
88,Carbon Transition__GM+60,9.021433333333333,0.16488421189832958,3.0,211.0,9.2067,222.0,8.9668,232.0,8.8908,,,,,,,,,,
89,Carbon Transition__GM+90,9.267433333333335,0.12414448571456349,3.0,212.0,9.1259,223.0,9.3579,233.0,9.3185,,,,,,,,,,
90,Carbon Transition__GM+120,9.11785,0.2850347434962975,2.0,213.0,8.9163,234.0,9.3194,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7692,0.3824729140736632,3.0,214.0,8.9071,224.0,8.3369,235.0,9.0636,,,,,,,,,,
92,Carbon Transition__GM+10,8.69555,0.4445580333319826,2.0,218.0,9.0099,228.0,8.3812,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8361,0.3876459854042085,3.0,236.0,9.092,244.0,8.3901,254.0,9.0262,,,,,,,,,,
94,Carbon Transition__MG+5,8.829433333333332,0.3573609706352017,3.0,237.0,9.1884,246.0,8.4737,256.0,8.8262,,,,,,,,,,
95,Carbon Transition__MG+10,9.141933333333334,0.2913038676937428,3.0,238.0,9.4746,247.0,8.9325,257.0,9.0187,,,,,,,,,,
96,Carbon Transition__MG+15,9.150866666666667,0.507064555390468,3.0,239.0,8.8146,248.0,9.7341,258.0,8.9039,,,,,,,,,,
97,Carbon Transition__MG+25,8.906133333333333,0.2943742742383126,3.0,240.0,9.0664,249.0,8.5664,259.0,9.0856,,,,,,,,,,
98,Carbon Transition__MG+45,9.018633333333334,0.5012131715481275,3.0,241.0,9.4408,250.0,8.4647,260.0,9.1504,,,,,,,,,,
99,Carbon Transition__MG+120,8.561966666666665,0.16612502320039985,3.0,242.0,8.375,253.0,8.6183,263.0,8.6926,,,,,,,,,,
100,Carbon Transition__MG+150,8.8296,0.24437610357807027,2.0,243.0,9.0024,264.0,8.6568,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.61935,0.15224008998946434,2.0,245.0,8.5117,255.0,8.727,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9037,0.05020458146424468,2.0,251.0,8.8682,261.0,8.9392,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.70705,0.3795042094628199,2.0,252.0,8.4387,262.0,8.9754,,,,,,,,,,,,
