k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0426334446,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.041962603700000004,,,Uncharacterized
46,LiuR,False,-0.028549319400000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0256571448,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.0241394322,,,Singlet
27,FpvR,False,-0.023835464400000003,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0230905047,,,Singlet
55,RpoH,False,-0.0204578535,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0196154842,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.018800978200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.018353736000000002,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.018315591000000003,,,Uncharacterized
1,DhcR,False,0.0177139917,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0171682573,,,Uncharacterized
65,HypR,False,-0.0167665744,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0158404576,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0154212367,,,Translational
14,ErbR-1,False,0.0152663005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.014708448800000001,,,Uncharacterized
39,RiPP,False,-0.0145651122,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.0143216946,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.012816942000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,0.0125616815,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0125394644,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,-0.012486575000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0122300603,,,Uncharacterized
45,CbrB,False,-0.011794738,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0113251998,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,-0.011287605000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0106011061,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,0.010324961700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0102062164,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0102052969,,,Uncharacterized
76,SouR,False,0.0098684633,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0096883531,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,-0.0092642725,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.008557077,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.0083601811,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0081450382,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0079886427,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,-0.0074533107,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0070200851,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0069900102000000006,,,Uncharacterized
93,PprB,False,0.006778651300000001,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.006357635800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0063542317,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.0063034108,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.006122715700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.0060587133,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0057180831,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0055355531,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.0055109267,,,Uncharacterized
49,AtsR,False,-0.005484533000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0054725888,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0052616493,,,Uncharacterized
52,PchR,False,-0.0051815212,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0051044326,,,Uncharacterized
0,NarL-1,False,0.0050296277,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0049431283,,,Translational
12,TagR1,False,-0.0046689692,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0046592087,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.0045659065,,,Uncharacterized
60,ErbR-2,False,0.0045650749000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0043995692,,,Uncharacterized
74,NarL-2,False,0.0043963607,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0042236175,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0041208795,,,Uncharacterized
67,CysB-1,False,-0.0040047588,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,Zur-1,False,-0.0039736468,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0039408973,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0038307420000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0035329512,,,Translational
23,HexR-2,False,0.0034228269,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0031452347,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0031110565000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0029101698,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.0028576557,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0028362093000000002,ExsB,T3SS system,Secretion System
38,AauR,False,-0.0028043195,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0027435215000000002,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,0.0027402705,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.0024395815000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0021360606,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0017938927,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.0017812435,,,Singlet
31,NagQ,False,-0.0016753851,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0016662015000000001,,,Singlet
83,Sigma-70,False,-0.0015613588000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0014793969,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0014552678,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,0.0013295369,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,0.0012359648,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0011296105,,,Uncharacterized
