k,name,in_iM,gene_weight,regulator,function,category
87,DguR,False,-0.026356985200000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0239741188,,,Singlet
85,MvfR,False,-0.023786815500000003,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0225419288,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0220828903,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0211493786,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0209503249,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0191372779,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.018491214000000002,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0178010063,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.0177634267,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0177471827,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.017051376400000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0168111558,,,Uncharacterized
19,FruR,False,0.016505237500000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,0.0160879119,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0159871685,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.015326111100000001,,,Uncharacterized
56,Singlet-3,False,0.0148874243,,,Singlet
2,Uncharacterized-1,False,0.014640334000000001,,,Uncharacterized
71,Singlet-4,False,-0.0145714959,,,Singlet
101,Translational-3,False,-0.0145175814,,,Translational
54,Sfa2,False,0.0143440661,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,-0.0142845149,,,Uncharacterized
38,AauR,False,0.0135638897,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0124015419,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0123239592,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,0.011969917600000001,,,Uncharacterized
18,MexZ,False,-0.0119418098,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0118129592,,,Uncharacterized
92,RpoS-2,False,-0.0116370239,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0114199262,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.01092022,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.010542726700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0105271685,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.0105266325,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0104894267,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.0098929799,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0096488019,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,-0.009377022,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0092772083,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0089421925,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,0.0088613318,,Iron chelator,Metal Homeostasis
7,AntR,False,-0.0088181758,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0083981444,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0082986263,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0081840537,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.007524171400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.007477729000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0073469233000000005,,,Uncharacterized
27,FpvR,False,-0.0072014376,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0071665571,,,Uncharacterized
76,SouR,False,-0.0070386961,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0069459098,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0068039701,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.006576668000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0063251843,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.0058498671,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0054509796,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.005380315,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.0053662628,,,Translational
49,AtsR,False,0.0052832674000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0052556762,,,Uncharacterized
59,Uncharacterized-8,False,-0.005133935,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0050342888,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0046395618,,,Uncharacterized
63,Uncharacterized-11,False,-0.0045104776,,,Uncharacterized
70,PhnR-2,False,-0.0045061306,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0044896027,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0044521208,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0043427639,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.004142911,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,0.0040993573,,,Translational
80,GcsR,False,-0.0039801874,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0039157727,,,Uncharacterized
15,LasR,False,0.0036312504,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0034824620000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0030661767,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0028903527,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.002890338,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0027884059,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0026827316,,,Uncharacterized
12,TagR1,False,-0.0026362882,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0024990143,,,Uncharacterized
83,Sigma-70,False,-0.0022748522,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.002127988,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0021036702000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0020230982,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.0020073994,,,Uncharacterized
55,RpoH,False,-0.0019916703,,Heat Shock Response,Stress Response
25,EsrC,False,-0.0018906942000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0017879964000000002,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0015190833,,,Uncharacterized
48,BexR,False,-0.0011345465000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,0.0011330420000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0011129044,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.001067935,CpxR/ParB,Various stress response,Stress Response
