,ABUW_2215
SRX3737100,-0.7767169643
SRX3737101,-1.1427831611000001
SRX3737103,-0.049590297900000004
SRX3737104,0.1382872011
SRX3737105,0.0112987932
SRX3737106,-0.0346879132
SRX3737107,-0.1148980812
SRX3737108,-1.0661766929
SRX3737109,-1.3153962752
SRX3737110,-0.0516658528
SRX3737111,-1.0361412793
Abaum_0017,0.0184586989
Abaum_0018,-1.0026658916
Abaum_0019,-1.0540235028
Abaum_0020,-1.7608707574
Abaum_0021,0.4354578203
Abaum_0022,-0.059271787000000006
Abaum_0023,-0.0184586989
Abaum_0024,-1.8918245078
Abaum_0025,0.0114321135
Abaum_0026,-0.1091874495
SRX3141471,-0.8793215668000001
SRX3141472,-0.339351783
SRX3141473,0.1619391509
SRX3141474,0.1774126321
SRX3141475,-1.5910036577
SRX3141476,-1.0812385337000001
SRX3141477,-0.65815797
SRX3141478,-0.4739767925
SRX3141479,-0.4993796192
SRX8944518,-0.0173946449
SRX8944519,-0.17962203300000001
SRX8944520,0.0890467151
SRX8944521,-0.5534863898
SRX8944522,-0.0716520702
SRX8944523,0.6682742418000001
SRX5930997,0.0832646895
SRX5930998,-0.041346833400000005
SRX5930999,-0.041917856100000005
SRX5931001,-1.5364791627
SRX5931002,-1.7771805978000002
SRX4488546,0.8165275868
SRX4488547,-0.2530903326
SRX4488548,0.0006644129000000001
SRX4488549,-0.5634372542
SRX4488550,-1.4035676053000001
SRX4488551,0.3072870512
SRX4488552,-0.9869396243
SRX4488553,-0.36645618500000005
SRX4488554,-0.44619610060000003
SRX4488555,-1.1028504669
SRX4488556,-0.5325533003
SRX4488557,0.06220847300000001
SRX2568047,-0.9572787791
SRX2568048,-1.1004395565
SRX2568049,-0.806514787
SRX2568050,0.09031986530000001
SRX2568051,0.1154055863
SRX2568052,0.29880800890000003
SRX2568053,-0.2109426294
SRX2568054,0.3002004164
SRX2568055,-0.9374884648
SRX2568056,-0.0232092945
SRX2568057,0.1500897189
SRX2568058,-0.0812109097
SRX2568059,0.929698884
SRX2568060,0.5209943069
SRX2568061,0.8469288061
SRX2568062,0.43452949490000004
SRX2568063,-0.44795949890000003
SRX2568064,0.013430004
Abaum_0001,-0.0318250784
Abaum_0002,-0.7440076315
Abaum_0003,-0.37807847650000004
Abaum_0004,0.2610610379
Abaum_0005,-0.243351224
Abaum_0006,0.07853805650000001
Abaum_0007,0.33154166830000004
Abaum_0008,-0.5034837355
Abaum_0009,-0.40693084100000004
Abaum_0010,-0.14269143950000002
Abaum_0011,-0.0598304527
Abaum_0012,0.0598304527
Abaum_0013,-0.46023499440000004
Abaum_0014,-0.2575215595
Abaum_0015,-0.0047726546000000005
Abaum_0016,0.0308853093
ERX1221046,0.1015347556
ERX1221048,-0.0819691565
ERX1221049,-0.019565599200000002
ERX1221050,0.043217452100000005
ERX1221052,0.3906578442
ERX1221053,0.2482091921
ABNM035,-0.1231922055
ABNM036,0.1231922055
ABNM037,0.2414214335
ABNM038,-0.0740776645
ABNM041,-1.1506949204999999
ABNM042,-0.0253112625
ABNM019,0.036395942300000005
ABNM020,-0.036395942300000005
ABNM021,-0.14931079390000002
ABNM022,-0.0416033679
ABNM023,-1.3435695847
ABNM024,-1.0051861153
ABNM025,-0.8802850529
ABNM026,-1.1295571182
ABNM027,0.3105864658
ABNM028,-0.3105864658
ABNM029,0.5905789293
ABNM030,-0.6835007531
ABNM031,-0.3919836317
ABNM032,-0.846894755
ABNM033,-0.5161190689
ABNM034,0.1853335452
ABNM001,0.4677588077
ABNM002,-0.4677588077
ABNM003,0.2570662775
ABNM004,0.9357956663
ABNM005,-0.3432375246
ABNM006,0.54055472
ABNM007,-0.0352080308
ABNM008,0.2720716812
ABNM009,0.7424841019
ABNM010,1.123506656
ABNM043,-0.0377926325
ABNM044,0.0377926325
ABNM045,-0.7888049615
ABNM046,-0.5833206825
ABNM047,0.3754647125
ABNM048,0.29504771550000003
ABNM011,-0.0122772282
ABNM012,0.0122772282
ABNM013,-0.07809407460000001
ABNM014,-0.42628663370000003
ABNM015,-0.1760670933
ABNM016,-1.0547678569
ABNM017,-0.983451476
ABNM018,-0.6254118401000001
