,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16903481780775667,4.0,0.0,0.1016675524,1.0,-0.14589471240000002,2.0,-0.1408568617,3.0,0.18508402170000002
1,2AA__del_ridA,-0.109308953,0.12230046160695061,4.0,4.0,-0.2534826906,5.0,0.045480108000000005,6.0,-0.1205388678,7.0,-0.1086943616
2,GC_MS__WT,0.0,0.212722536580026,3.0,8.0,-0.0023600937,9.0,-0.2115326703,10.0,0.213892764,,
3,GC_MS__del_slyA,-0.46328086265,0.3444756424783019,2.0,11.0,-0.7068619254,12.0,-0.21969979990000002,,,,
4,Rho__WT,3.33333360913457e-11,0.21412706687127717,3.0,13.0,0.046428445000000006,14.0,-0.2335323158,15.0,0.1871038709,,
5,Rho__rho_Y80C,-1.0330615224333333,0.2593769082615959,3.0,16.0,-0.7336244396,17.0,-1.1773527618,18.0,-1.1882073659,,
6,Rho__rho_K130Q,-0.8936103407333333,0.3648164785688183,3.0,19.0,-0.792878674,20.0,-0.5897433248,21.0,-1.2982090234,,
7,flagella__WT,0.0,0.13060953006987938,2.0,22.0,-0.0923548844,23.0,0.0923548844,,,,
8,flagella__del_rfaL,0.23968978105,0.10945063971827794,2.0,24.0,0.1622964915,25.0,0.3170830706,,,,
9,flagella__del_rfaG,1.086555027,0.03274951211914727,2.0,26.0,1.1097124291,27.0,1.0633976249,,,,
10,flagella__del_rfaD,0.8291147950000001,0.2982224480242502,2.0,28.0,0.6182396797,29.0,1.0399899103,,,,
11,nusG__WT_OD08,0.0,0.36972181791455533,2.0,30.0,0.2614328046,31.0,-0.2614328046,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.40835534413333335,0.17849083900560422,3.0,32.0,-0.2552978366,33.0,-0.3653473707,45.0,-0.6044208251000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7781867761000001,0.16081601375812285,3.0,34.0,0.9025200982,36.0,0.5965725992,37.0,0.8354676309,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6692209520333333,0.03039770408686203,3.0,35.0,0.6511960486,41.0,0.6521499309000001,42.0,0.7043168766,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2611044769333333,0.170794961534164,3.0,38.0,1.0989324132,39.0,1.4393814816,40.0,1.244999536,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3678101829512681,3.0,43.0,0.28961651590000004,44.0,-0.4138362044,46.0,0.12421968850000001,,
17,sv5015__STM1625,0.3987448756333334,0.13785416111886206,3.0,47.0,0.4627704161,48.0,0.4929435049,49.0,0.24052070590000002,,
18,sv5015__STM0581,0.5500308606333334,0.12808946535209312,3.0,50.0,0.6965558854,51.0,0.4593120035,52.0,0.49422469300000005,,
19,sv5015__WT,4.625929269271485e-18,0.10119142996830899,3.0,53.0,-0.0195748257,54.0,0.10954875380000001,55.0,-0.0899739281,,
20,tomato__tomato_root,-0.39060328326666666,0.15108979869760067,3.0,56.0,-0.48004642740000003,57.0,-0.4756047633,58.0,-0.2161586591,,
21,tomato__LB,0.0,0.11070141113432334,2.0,59.0,-0.07827771850000001,60.0,0.07827771850000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0880149689,0.26360583596474596,3.0,61.0,-0.19884246160000002,62.0,0.1432810635,63.0,0.3196063048,,
23,AcrB_efflux_virulence__WT,0.0,0.23964393780860377,3.0,64.0,0.1971173926,65.0,0.0696309796,66.0,-0.26674837220000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22693384453333335,0.009134905869948142,3.0,67.0,0.23499588270000002,74.0,0.2287934248,75.0,0.2170122261,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6805288241666665,0.03172550646105288,3.0,68.0,-1.7072697685,69.0,-1.6888424287000001,71.0,-1.6454742753,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5763013579333334,0.12008218342530949,3.0,70.0,0.7148943819,106.0,0.5107076904,107.0,0.5033020015,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4944765045666666,0.20981048349710488,3.0,72.0,-1.5540659996000001,79.0,-1.6680465968,110.0,-1.2613169173,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09778157993333332,0.46403091878668573,3.0,73.0,-0.011795685200000001,76.0,-0.3016536429,109.0,0.6067940679,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7587854778,0.08876139097638587,3.0,77.0,-1.6623313728,78.0,-1.7769952228,86.0,-1.8370298378,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2892695356,0.016760759499594408,2.0,80.0,-2.2774178889,95.0,-2.3011211823,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8898070376,0.1900079972002904,2.0,81.0,-1.7554510943000001,82.0,-2.0241629809,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5060677630666667,1.0286064299886304,3.0,83.0,0.3801119905,84.0,-1.6340264383,85.0,-0.26428884140000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14402325050000006,0.6975693828379002,3.0,87.0,-0.7949378691000001,100.0,-0.2294621122,101.0,0.5923302298,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.31939378976936283,3.0,88.0,0.117571381,89.0,0.24394376080000002,90.0,-0.3615151419,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2468912319,0.2540339750273215,3.0,91.0,-1.9721603504,92.0,-2.2952315777,93.0,-2.4732817676,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07616767256666665,0.43630404266387735,3.0,94.0,0.3053009849,119.0,-0.5518975542,120.0,0.0180935516,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.3939630507,0.5043380004100354,2.0,96.0,-2.0373422306,97.0,-2.7505838708,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.1630451415666667,0.11050365273183574,3.0,98.0,-2.1291276259,99.0,-2.0734756925,105.0,-2.2865321063,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7912037913,0.20535803199082678,3.0,102.0,-1.8454624236,103.0,-1.9639842596000001,104.0,-1.5641646907,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.376161386266667,0.24065883759486623,3.0,108.0,-2.1064344016,111.0,-2.4531267662,112.0,-2.568922991,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14242701713333333,0.28953637167270585,3.0,113.0,-0.2504143232,114.0,0.1855837281,115.0,-0.3624504563,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.067247108166667,0.12708705332062398,3.0,116.0,-2.0724379582,117.0,-2.1916592043,118.0,-1.937644162,,
43,OPG__del_opgGH,1.8969888429333333,0.5027647140066379,3.0,121.0,1.3196221117,122.0,2.1331545839,123.0,2.2381898332,,
44,OPG__del_opgGH_pBK16,0.3711181809,0.42104673056091174,3.0,124.0,-0.1071744082,125.0,0.5347164859,126.0,0.685812465,,
45,OPG__WT,9.25185853854297e-18,0.2449726204990563,3.0,127.0,-0.001133646,128.0,-0.2444038302,129.0,0.24553747620000002,,
46,PinT__pinT+_1h,0.0,0.05679566165750701,2.0,130.0,0.0401605975,131.0,-0.0401605975,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.07864230349326783,3.0,132.0,0.008220021000000001,133.0,-0.0824294547,134.0,0.07420943370000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0713930516,0.2128186320237403,3.0,135.0,-0.0770478717,136.0,-0.0239911428,137.0,0.3152181693,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.21341493772361894,3.0,138.0,0.0699661572,139.0,-0.2396156476,140.0,0.1696494903,,
50,dephostatin__LB_Dephostatin,-0.6928703726333333,0.9061381650577661,3.0,141.0,-0.0392250189,142.0,-1.7272573136,143.0,-0.3121287854,,
51,dephostatin__LPM_DMSO,-0.7962050234,0.27856331185153027,2.0,144.0,-0.9931790302000001,145.0,-0.5992310166,,,,
52,dephostatin__LPM_Dephostatin,-0.45236724040000004,0.5544246458273454,3.0,146.0,0.1877445449,147.0,-0.7813318165,148.0,-0.7635144496,,
53,efflux_inhibition__Chlorpromazine,1.29657212275,0.47599297087439474,4.0,149.0,0.8254175222,150.0,1.9132387187000002,151.0,1.0409819018,157.0,1.4066503483
54,efflux_inhibition__PABN,0.45721050046666667,0.2641905486903846,3.0,152.0,0.6419193306000001,153.0,0.5751145741,158.0,0.1545975967,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.31170669789621647,3.0,154.0,0.0917708302,155.0,0.2555190499,156.0,-0.3472898802,,
56,fis_regulatory_network__GX_EE,-0.21540331185,0.12230535748063241,2.0,159.0,-0.1289203642,160.0,-0.30188625950000003,,,,
57,fis_regulatory_network__GX_TS,0.8553711947,0.24960498597373354,2.0,161.0,0.6788738165,162.0,1.0318685729000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3942145212244263,2.0,163.0,0.2787517612,164.0,-0.2787517612,,,,
59,fis_regulatory_network__WT_TS,0.850314212,0.06344239172013398,2.0,165.0,0.8054536666000001,166.0,0.8951747574000001,,,,
60,fis_regulatory_network__OX_EE,0.32629056095000003,0.07141622367877914,2.0,167.0,0.37678945700000005,168.0,0.2757916649,,,,
61,fis_regulatory_network__OX_TS,1.4064104947,0.15312413539339984,2.0,169.0,1.2981353802,170.0,1.5146856092,,,,
62,persisters__rep,0.0,0.008656759152738353,2.0,171.0,-0.006121253100000001,172.0,0.006121253100000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0033178768220312946,2.0,173.0,0.0023460932,174.0,-0.0023460932,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06091672385000001,0.22955645917808956,2.0,175.0,0.1014042051,176.0,-0.22323765280000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07475265095,0.002214960019718438,2.0,177.0,0.07318643770000001,178.0,0.0763188642,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3377732051666667,0.3066984698839052,3.0,179.0,-0.6917465591,180.0,-0.15124189840000002,181.0,-0.170331158,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2894348027,0.11999290069798545,3.0,182.0,0.2639586892,183.0,0.1842257444,184.0,0.4201199745,,
68,proQ_virulence__dhfq_LB,-0.4832405928666667,0.2156929566974906,3.0,185.0,-0.6225598356,186.0,-0.23479041520000002,187.0,-0.5923715278,,
69,proQ_virulence__dhfq_SPI-2,0.07890526183333334,0.1034729057387917,3.0,188.0,-0.0004871206,189.0,0.0412756525,190.0,0.19592725360000002,,
70,proQ_virulence__dproQ_LB,-0.22699276563333334,0.18735864601482538,3.0,191.0,-0.0270456051,192.0,-0.3985143157,193.0,-0.2554183761,,
71,proQ_virulence__dproQ_SPI-2,-0.10728695606666667,0.18314312194008533,3.0,194.0,-0.3171866406,195.0,-0.024652914,196.0,0.0199786864,,
72,proQ_virulence__WT_LB,0.0,0.2548058965070336,3.0,197.0,-0.0746276451,198.0,0.2837871088,199.0,-0.20915946370000002,,
73,proQ_virulence__WT_SPI-2,0.10305246946666669,0.05476970972542675,3.0,200.0,0.0581588155,201.0,0.08692286610000001,202.0,0.16407572680000002,,
74,rcsB__del_rcsB_S207C,0.015165530699999999,0.0781101404618389,2.0,203.0,-0.040066679300000005,211.0,0.0703977407,,,,
75,rcsB__del_rcsB_WT,3.333333493486338e-11,0.0303616496523767,3.0,204.0,0.0312660874,212.0,-0.0018979206,218.0,-0.0293681667,,
76,rcsB__del_rcsB,-0.5406843773500001,0.31687327036238405,2.0,205.0,-0.7647476156,213.0,-0.3166211391,,,,
77,rcsB__del_rcsB_H12A,-0.6054256911333333,0.28336329283725514,3.0,206.0,-0.8905020041,214.0,-0.6019680062,219.0,-0.3238070631,,
78,rcsB__del_rcsB_D56A,-0.9577208106,0.37518154109089347,3.0,207.0,-0.5255980371,215.0,-1.2004958688,220.0,-1.1470685259,,
79,rcsB__del_rcsB_M88A,-0.5986879049,0.2577581221808646,2.0,208.0,-0.780950421,221.0,-0.4164253888,,,,
80,rcsB__del_rcsB_H77A,-0.5808848818333333,0.7120716283556507,3.0,209.0,-0.1701100577,216.0,-0.169430307,222.0,-1.4031142808000001,,
81,rcsB__del_rcsB_L108A,-0.40065702163333333,0.27936710921228114,3.0,210.0,-0.5039608823,217.0,-0.0843501915,223.0,-0.6136599911,,
82,ribodepletion__RiboZero,0.0,0.023221075567182503,2.0,224.0,0.016419780000000002,225.0,-0.016419780000000002,,,,
83,single_carbon_source__mucic,0.0,0.07032713760226357,2.0,226.0,0.049728795900000004,227.0,-0.049728795900000004,,,,
84,single_carbon_source__tartarate,-0.6991599987,0.3815479600510622,2.0,228.0,-0.42936484880000003,229.0,-0.9689551486,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0934203819067358,3.0,230.0,-0.0655645571,231.0,-0.0414021834,232.0,0.1069667405,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.39834404596666667,0.07377693362510317,3.0,233.0,-0.41689600450000003,234.0,-0.46107434810000003,235.0,-0.3170617853,,
87,yedF__WT,0.0,0.30189615130233355,2.0,236.0,0.21347281580000002,237.0,-0.21347281580000002,,,,
88,yedF__del_yedF,3.2305084162000006,0.4329465618239854,3.0,238.0,3.728491265,239.0,3.0196291568,240.0,2.9434048268,,
89,14028S_paratyphiA__37C_stationary,-0.49030788665,0.29515464623289994,2.0,241.0,-0.2816020348,245.0,-0.6990137385,,,,
90,14028S_paratyphiA__42C_log,-0.58567795935,0.1071311409613182,2.0,242.0,-0.5099248031,244.0,-0.6614311156,,,,
