,STM0238
SRX3136375,0.1016675524
SRX3136376,-0.14589471240000002
SRX3136377,-0.1408568617
SRX3136378,0.18508402170000002
SRX3136379,-0.2534826906
SRX3136380,0.045480108000000005
SRX3136381,-0.1205388678
SRX3136382,-0.1086943616
SRX8914620,-0.0023600937
SRX8914621,-0.2115326703
SRX8914622,0.213892764
SRX8914623,-0.7068619254
SRX8914625,-0.21969979990000002
ERX3503512,0.046428445000000006
ERX3503513,-0.2335323158
ERX3503514,0.1871038709
ERX3503515,-0.7336244396
ERX3503516,-1.1773527618
ERX3503517,-1.1882073659
ERX3503518,-0.792878674
ERX3503519,-0.5897433248
ERX3503520,-1.2982090234
SRX2195704,-0.0923548844
SRX2195705,0.0923548844
SRX2195706,0.1622964915
SRX2195707,0.3170830706
SRX2195708,1.1097124291
SRX2195709,1.0633976249
SRX2195710,0.6182396797
SRX2195711,1.0399899103
ERX3467881,0.2614328046
ERX3467883,-0.2614328046
SRX3798491,-0.2552978366
SRX3798492,-0.3653473707
SRX3798499,0.9025200982
SRX3798500,0.6511960486
SRX3798501,0.5965725992
SRX3798502,0.8354676309
SRX3798503,1.0989324132
SRX3798504,1.4393814816
SRX3798506,1.244999536
SRX3798507,0.6521499309000001
SRX3798508,0.7043168766
SRX3798509,0.28961651590000004
SRX3798510,-0.4138362044
SRX3798517,-0.6044208251000001
SRX3798518,0.12421968850000001
SRX4341761,0.4627704161
SRX4341762,0.4929435049
SRX4341763,0.24052070590000002
SRX4341764,0.6965558854
SRX4341765,0.4593120035
SRX4341766,0.49422469300000005
SRX4341767,-0.0195748257
SRX4341768,0.10954875380000001
SRX4341769,-0.0899739281
SRX1258665,-0.48004642740000003
SRX1258666,-0.4756047633
SRX1258667,-0.2161586591
SRX1258669,-0.07827771850000001
SRX1258670,0.07827771850000001
ERX2079594,-0.19884246160000002
ERX2079595,0.1432810635
ERX2079596,0.3196063048
ERX2079597,0.1971173926
ERX2079598,0.0696309796
ERX2079599,-0.26674837220000003
SRX2804001,0.23499588270000002
SRX2804004,-1.7072697685
SRX2804005,-1.6888424287000001
SRX2804006,0.7148943819
SRX2804007,-1.6454742753
SRX2804008,-1.5540659996000001
SRX2804009,-0.011795685200000001
SRX2804010,0.2287934248
SRX2804011,0.2170122261
SRX2804012,-0.3016536429
SRX2804013,-1.6623313728
SRX2804014,-1.7769952228
SRX2804015,-1.6680465968
SRX2804016,-2.2774178889
SRX2804017,-1.7554510943000001
SRX2804019,-2.0241629809
SRX2804020,0.3801119905
SRX2804021,-1.6340264383
SRX2804022,-0.26428884140000003
SRX2804023,-1.8370298378
SRX2804024,-0.7949378691000001
SRX2804027,0.117571381
SRX2804028,0.24394376080000002
SRX2804029,-0.3615151419
SRX2804030,-1.9721603504
SRX2804031,-2.2952315777
SRX2804032,-2.4732817676
SRX2804033,0.3053009849
SRX2804034,-2.3011211823
SRX2804035,-2.0373422306
SRX2804036,-2.7505838708
SRX2804037,-2.1291276259
SRX2804038,-2.0734756925
SRX2804039,-0.2294621122
SRX2804040,0.5923302298
SRX2804041,-1.8454624236
SRX2804042,-1.9639842596000001
SRX2804043,-1.5641646907
SRX2804044,-2.2865321063
SRX2804045,0.5107076904
SRX2804046,0.5033020015
SRX2804047,-2.1064344016
SRX2804048,0.6067940679
SRX2804049,-1.2613169173
SRX2804050,-2.4531267662
SRX2804051,-2.568922991
SRX2804052,-0.2504143232
SRX2804053,0.1855837281
SRX2804054,-0.3624504563
SRX2804055,-2.0724379582
SRX2804056,-2.1916592043
SRX2804057,-1.937644162
SRX2804058,-0.5518975542
SRX2804059,0.0180935516
SRX2070419,1.3196221117
SRX2070420,2.1331545839
SRX2070421,2.2381898332
SRX2070422,-0.1071744082
SRX2070423,0.5347164859
SRX2070424,0.685812465
SRX2070425,-0.001133646
SRX2070426,-0.2444038302
SRX2070427,0.24553747620000002
SRX1470895,0.0401605975
SRX1470896,-0.0401605975
SRX2409106,0.008220021000000001
SRX2409107,-0.0824294547
SRX2409108,0.07420943370000001
SRX2409109,-0.0770478717
SRX2409110,-0.0239911428
SRX2409111,0.3152181693
SRX7973255,0.0699661572
SRX7973256,-0.2396156476
SRX7973257,0.1696494903
SRX7973258,-0.0392250189
SRX7973259,-1.7272573136
SRX7973260,-0.3121287854
SRX7973261,-0.9931790302000001
SRX7973262,-0.5992310166
SRX7973264,0.1877445449
SRX7973265,-0.7813318165
SRX7973266,-0.7635144496
ERX3475890,0.8254175222
ERX3475891,1.9132387187000002
ERX3475892,1.0409819018
ERX3475894,0.6419193306000001
ERX3475895,0.5751145741
ERX3475896,0.0917708302
ERX3475897,0.2555190499
ERX3475899,-0.3472898802
ERX3475900,1.4066503483
ERX3475901,0.1545975967
SRX8524961,-0.1289203642
SRX8524962,-0.30188625950000003
SRX8524963,0.6788738165
SRX8524964,1.0318685729000001
SRX8524965,0.2787517612
SRX8524966,-0.2787517612
SRX8524967,0.8054536666000001
SRX8524968,0.8951747574000001
SRX8524969,0.37678945700000005
SRX8524970,0.2757916649
SRX8524971,1.2981353802
SRX8524972,1.5146856092
SRX3266937,-0.006121253100000001
SRX3266939,0.006121253100000001
SRX4401053,0.0023460932
SRX4401054,-0.0023460932
SRX4401055,0.1014042051
SRX4401056,-0.22323765280000002
SRX4401057,0.07318643770000001
SRX4401058,0.0763188642
SRX4401081,-0.6917465591
SRX4401082,-0.15124189840000002
SRX4401083,-0.170331158
SRX4401084,0.2639586892
SRX4401085,0.1842257444
SRX4401086,0.4201199745
SRX4401087,-0.6225598356
SRX4401088,-0.23479041520000002
SRX4401089,-0.5923715278
SRX4401090,-0.0004871206
SRX4401091,0.0412756525
SRX4401092,0.19592725360000002
SRX4401093,-0.0270456051
SRX4401094,-0.3985143157
SRX4401095,-0.2554183761
SRX4401096,-0.3171866406
SRX4401097,-0.024652914
SRX4401098,0.0199786864
SRX4401099,-0.0746276451
SRX4401100,0.2837871088
SRX4401101,-0.20915946370000002
SRX4401102,0.0581588155
SRX4401103,0.08692286610000001
SRX4401104,0.16407572680000002
SRX8757611,-0.040066679300000005
SRX8757612,0.0312660874
SRX8757613,-0.7647476156
SRX8757614,-0.8905020041
