,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10008942099485699,3.0,0.0,-0.060000438700000006,2.0,-0.0555442294,4.0,0.1155446681,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06918025970000001,0.04858861570852281,3.0,1.0,-0.07806458720000001,3.0,-0.016762528000000002,5.0,-0.11271366390000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1257736526,0.09955215280993053,4.0,6.0,0.23207760670000002,20.0,0.1723533397,40.0,0.0015040597,63.0,0.09715960430000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.055643306725,0.040730168863432184,4.0,7.0,0.053206088000000006,33.0,0.0577044805,81.0,0.105663953,82.0,0.0059987054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.113766824225,0.10707068840760728,4.0,8.0,-1.1872290277,51.0,-1.004495912,65.0,-1.041077477,76.0,-1.2222648802,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1665509540999999,0.4638131623051072,3.0,9.0,-1.3103512264,22.0,-1.5414323762,49.0,-0.6478692597,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.036714446750000004,0.12267045495511396,2.0,10.0,0.1234555573,26.0,-0.0500266638,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1031758814666668,0.33901275876860243,3.0,11.0,-1.1770597582,54.0,-1.3991536484,83.0,-0.7333142378,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0634915334750001,0.1290265190324823,4.0,12.0,-1.1010040783,48.0,-0.9205798940000001,64.0,-1.0099881723,78.0,-1.2223939893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0566261921,0.08645128452500535,4.0,13.0,0.0709289561,38.0,0.1052403108,67.0,-0.0693687637,72.0,0.1197042652,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3127464434666667,0.12476867266677098,3.0,14.0,0.4545932556,41.0,0.2636595457,85.0,0.2199865291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31105629260000006,0.08206094842185292,4.0,15.0,0.35944071240000003,52.0,0.27146572680000003,71.0,0.2165070865,80.0,0.3968116447,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0424885102666666,0.21248012856206813,3.0,16.0,-1.0187969597,53.0,-0.8428470806,77.0,-1.2658214905,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8222212782333332,0.025000085596532443,3.0,17.0,-0.8497227479,50.0,-0.8008707964,66.0,-0.8160702904,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2214498316666667,0.2821579552988242,3.0,18.0,-1.3513636476,25.0,-0.8977364512,62.0,-1.4152493962000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.013884250075,0.1558075285341478,4.0,19.0,0.1898040779,28.0,-0.1259102763,56.0,-0.1083060716,73.0,0.0999492703,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.963760499625,0.22464029039418631,4.0,21.0,-1.1740410973,34.0,-0.7991527594000001,45.0,-0.7421363231,58.0,-1.1397118187,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31717443915,0.035544781063513116,4.0,23.0,0.3462045124,42.0,0.3494453475,70.0,0.2828339259,79.0,0.2902139708,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.040458473075,0.16235630675079185,4.0,24.0,-0.10633714250000001,29.0,0.14727737870000002,68.0,-0.2280152117,74.0,0.0252410832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03900316685,0.09060031641421373,4.0,27.0,-0.0500645264,31.0,-0.0060819151,69.0,0.052876876600000004,75.0,0.1592822323,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.031019321125,0.36727422603376575,4.0,30.0,-1.2817758751000001,32.0,-0.8903657234000001,59.0,-1.3734269333,86.0,-0.5785087527,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8828825863,,1.0,35.0,-0.8828825863,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.945716793875,0.3157909029736961,4.0,36.0,-0.657886794,44.0,-0.6875382245,60.0,-1.2013038192,61.0,-1.2361383378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,7.589415207398531e-19,0.042700988346732346,4.0,37.0,-0.0529235193,46.0,0.0040652828,57.0,0.0514396177,84.0,-0.0025813812000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22301043685,0.028319345794418426,2.0,39.0,0.2430352383,43.0,0.2029856354,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4213085014,0.01231248480659562,2.0,47.0,-1.4126022598999999,55.0,-1.4300147429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36448036789923205,3.0,87.0,0.2307587834,90.0,-0.4201887198,93.0,0.1894299364,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24875298510000002,0.022068729514519117,3.0,88.0,-0.2295588348,91.0,-0.2438339565,94.0,-0.272866164,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35339007083333335,0.3172401557052838,3.0,89.0,-0.0015105186,92.0,-0.44114310230000003,95.0,-0.6175165916,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17095769004103845,4.0,96.0,0.2378450134,97.0,-0.1314320971,98.0,0.0107196493,99.0,-0.1171325656,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14655996625,0.3259355575168746,2.0,100.0,-0.3770312092,104.0,0.08391127670000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17075306935,0.2523782066557773,2.0,101.0,0.007705272000000001,105.0,-0.3492114107,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.2633805399063999,12.0,102.0,-0.0351908167,110.0,-0.0888114617,117.0,0.1418729719,125.0,-0.28835882500000004,131.0,0.3679943368,134.0,0.2998812769,138.0,0.2376935987,159.0,-0.2427800847,162.0,-0.0770047809,164.0,0.22493854170000002,170.0,-0.0383687359,174.0,-0.5018660211,,,,
33,immunity_isolated__WT_npr1,-0.15404939369999998,0.4066469715047762,2.0,103.0,-0.4415922248,126.0,0.1334934374,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05655021316428572,0.20686118721125055,14.0,106.0,0.0156810525,113.0,-0.0213903759,121.0,-0.018235650200000002,127.0,0.44087887060000003,136.0,0.17949286,142.0,-0.17400375740000001,145.0,-0.420132973,150.0,0.0670573549,160.0,-0.0900263801,161.0,0.2316361181,163.0,0.1122082568,167.0,0.061824321700000004,172.0,0.1781897532,176.0,0.2285235331
35,immunity_isolated__AvrRpt2_npr1,-0.04670318636666667,0.31558969113629814,3.0,107.0,-0.0698952894,128.0,0.2798427785,146.0,-0.3500570482,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26108088883333336,0.29017791062011833,3.0,108.0,-0.5787747759,129.0,-0.0100050702,147.0,-0.1944628204,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.146306451,0.31222956585075423,2.0,109.0,-0.3670860943,148.0,0.0744731923,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22267460220000002,0.2791755689206237,4.0,111.0,-0.43165446890000003,119.0,-0.35088214630000003,140.0,0.1876416309,165.0,-0.2958034245,,,,,,,,,,,,,,,,,,,,
