,PSPTO_5403
SRX1828913,-0.060000438700000006
SRX1828914,-0.07806458720000001
SRX1828915,-0.0555442294
SRX1828916,-0.016762528000000002
SRX1828917,0.1155446681
SRX1828918,-0.11271366390000001
SRX3983989,0.23207760670000002
SRX3983990,0.053206088000000006
SRX3983993,-1.1872290277
SRX3983994,-1.3103512264
SRX3983995,0.1234555573
SRX3983996,-1.1770597582
SRX3983997,-1.1010040783
SRX3983998,0.0709289561
SRX3983999,0.4545932556
SRX3984000,0.35944071240000003
SRX3984001,-1.0187969597
SRX3984002,-0.8497227479
SRX3984003,-1.3513636476
SRX3984004,0.1898040779
SRX3984005,0.1723533397
SRX3984006,-1.1740410973
SRX3984007,-1.5414323762
SRX3984008,0.3462045124
SRX3984009,-0.10633714250000001
SRX3984010,-0.8977364512
SRX3984011,-0.0500266638
SRX3984012,-0.0500645264
SRX3984013,-0.1259102763
SRX3984014,0.14727737870000002
SRX3984015,-1.2817758751000001
SRX3984016,-0.0060819151
SRX3984017,-0.8903657234000001
SRX3984019,0.0577044805
SRX3984020,-0.7991527594000001
SRX3984021,-0.8828825863
SRX3984022,-0.657886794
SRX3984023,-0.0529235193
SRX3984024,0.1052403108
SRX3984025,0.2430352383
SRX3984026,0.0015040597
SRX3984027,0.2636595457
SRX3984028,0.3494453475
SRX3984029,0.2029856354
SRX3984031,-0.6875382245
SRX3984032,-0.7421363231
SRX3984034,0.0040652828
SRX3984035,-1.4126022598999999
SRX3984036,-0.9205798940000001
SRX3984037,-0.6478692597
SRX3984038,-0.8008707964
SRX3984039,-1.004495912
SRX3984040,0.27146572680000003
SRX3984041,-0.8428470806
SRX3984042,-1.3991536484
SRX3984043,-1.4300147429
SRX3984045,-0.1083060716
SRX3984046,0.0514396177
SRX3984047,-1.1397118187
SRX3984048,-1.3734269333
SRX3984049,-1.2013038192
SRX3984050,-1.2361383378
SRX3984051,-1.4152493962000001
SRX3984052,0.09715960430000001
SRX3984056,-1.0099881723
SRX3984057,-1.041077477
SRX3984058,-0.8160702904
SRX3984059,-0.0693687637
SRX3984061,-0.2280152117
SRX3984062,0.052876876600000004
SRX3984063,0.2828339259
SRX3984064,0.2165070865
SRX3984065,0.1197042652
SRX3984066,0.0999492703
SRX3984067,0.0252410832
SRX3984068,0.1592822323
SRX3984069,-1.2222648802
SRX3984070,-1.2658214905
SRX3984071,-1.2223939893
SRX3984073,0.2902139708
SRX3984074,0.3968116447
SRX3984077,0.105663953
SRX3984078,0.0059987054
SRX3984079,-0.7333142378
SRX3984080,-0.0025813812000000003
SRX3984082,0.2199865291
SRX3984084,-0.5785087527
SRX6997963,0.2307587834
SRX6997964,-0.2295588348
SRX6997965,-0.0015105186
SRX6997967,-0.4201887198
SRX6997968,-0.2438339565
SRX6997969,-0.44114310230000003
SRX6997971,0.1894299364
SRX6997972,-0.272866164
SRX6997973,-0.6175165916
SRX3159100,0.2378450134
SRX3159101,-0.1314320971
SRX3159102,0.0107196493
SRX3159103,-0.1171325656
SRX3159000,-0.3770312092
SRX3159001,0.007705272000000001
SRX3159002,-0.0351908167
SRX3159003,-0.4415922248
SRX3159004,0.08391127670000001
SRX3159005,-0.3492114107
SRX3159006,0.0156810525
SRX3159007,-0.0698952894
SRX3159008,-0.5787747759
SRX3159009,-0.3670860943
SRX3159010,-0.0888114617
SRX3159012,-0.43165446890000003
SRX3159013,-0.5812520113
SRX3159014,-0.0213903759
SRX3159015,-0.6900168164
SRX3159016,0.0827483678
SRX3159017,-0.038043081
SRX3159018,0.1418729719
SRX3159019,0.08616360640000001
SRX3159020,-0.35088214630000003
SRX3159021,0.1550973545
SRX3159022,-0.018235650200000002
SRX3159023,0.0384288382
SRX3159024,0.0122045654
SRX3159025,-0.7482406898
SRX3159026,-0.28835882500000004
SRX3159027,0.1334934374
SRX3159028,0.44087887060000003
SRX3159029,0.2798427785
SRX3159030,-0.0100050702
SRX3159034,-0.0625250437
SRX3159036,0.3679943368
SRX3159037,0.1088780092
SRX3159041,0.1933615266
SRX3159042,0.2998812769
SRX3159043,0.4310847753
SRX3159045,0.17949286
SRX3159047,0.0801616083
SRX3159048,0.2376935987
SRX3159049,0.0338170904
SRX3159050,0.1876416309
SRX3159051,0.3393738552
SRX3159052,-0.17400375740000001
SRX3159053,0.00014429080000000002
SRX3159054,-0.1008398299
SRX3159055,-0.420132973
SRX3159056,-0.3500570482
SRX3159057,-0.1944628204
SRX3159058,0.0744731923
SRX3159060,0.0857738395
SRX3159061,0.0670573549
SRX3159062,0.5317992695
SRX3159063,-0.42114367410000003
SRX3159066,0.0086825055
SRX3159069,-0.1209486117
SRX3159070,0.0528922363
SRX3159071,0.3438330978
SRX3159073,-0.1861544883
SRX3159074,0.3447901087
SRX3159075,-0.2427800847
SRX3159076,-0.0900263801
SRX3159080,0.2316361181
SRX3159082,-0.0770047809
SRX3159083,0.1122082568
SRX3159086,0.22493854170000002
SRX3159087,-0.2958034245
SRX3159088,-0.1010488684
SRX3159089,0.061824321700000004
