,PP_0593
SRX8894563,1.3385229325
SRX8894564,1.0404553644999996
SRX8894565,1.1540522815000005
SRX8894566,1.2028016755
SRX8894567,1.0484353625000002
SRX8894568,0.8729084604999997
SRX8245718,0.1075812894999996
SRX8245719,-0.1198597865000001
SRX8245720,-0.1040862384999998
SRX8245721,0.1163647355000003
SRX8245722,0.2954519835000004
SRX8245723,0.4376024174999999
SRX8245724,0.3471111945
SRX8245725,0.1588992144999998
SBRG_IL__IL3__1,0.9589024705
SBRG_IL__IL3__2,0.2857061664999998
SRX8245728,-0.1329780105
SRX8245729,0.0178640664999996
SRX8245730,0.3725345405000002
SRX8245731,0.6115485475
SRX8245732,0.4665550544999997
SRX8245733,0.7659991405
SBRG_IL__wt__1,1.3093309724999995
SBRG_IL__wt__2,0.9756179085000004
SRX8245726,0.8962524595000003
SRX8245727,0.6163997395000003
SRX8894553,0.9073211895000002
SRX8894554,0.9636440014999996
SRX8894555,0.9074270904999996
SRX8894556,1.5094772945
SRX8894557,0.9726499695
SRX8894558,0.9965183404999998
SRX8894559,1.1924813995
SRX8894560,0.5597764664999998
SBRG_UNeb__coum__1,0.4852860173333333
SBRG_UNeb__coum__2,-0.5704518376666667
SBRG_UNeb__coum__3,0.1326958223333334
SBRG_UNeb__coumferul__1,0.3204201583333335
SBRG_UNeb__coumferul__2,0.0018881683333331
SBRG_UNeb__coumferul__3,-0.3664288946666665
SBRG_UNeb__ferulate__1,-0.5918918836666667
SBRG_UNeb__ferulate__2,-0.4337011426666666
SBRG_UNeb__ferulate__3,0.0918508293333335
SBRG_UNeb__glc__1,0.1315181103333333
SBRG_UNeb__glc__2,-0.0920323046666666
SBRG_UNeb__glc__3,-0.0394858056666667
SRX5659920,-0.1892258995000002
SRX5659925,0.1892258995000002
SRX5704140,0.2583180803333329
SRX5704141,-0.4901653866666671
SRX5704142,-0.048651863666667
SRX5704143,-0.5312855746666669
SRX5704144,-1.160096443666667
SRX5704145,-0.1442602846666671
SRX5704146,-0.0825534066666668
SRX5704147,0.0437256743333329
SRX5704148,0.0954271073333328
SRX5704149,-0.5347911066666671
SRX5704150,-0.8223911276666671
SRX5704151,-0.925033803666667
SRX5704152,-0.292396341666667
SRX5704153,-0.3192869686666668
SRX5704154,-0.6400995796666671
SRX5704155,-0.3716097106666671
SRX5704156,-0.6638140196666671
SRX5704157,-0.237846940666667
SRX5704158,0.073526326333333
SRX5704159,0.3720169113333331
SRX5704160,-0.1145770876666669
SRX5704161,-0.249327470666667
SRX5704162,-1.080076166666667
SRX5704163,-0.9954105136666672
SRX5704164,0.0340782613333328
SRX5704165,0.2575641923333331
SRX5704166,-0.6202815656666669
SRX5704167,-0.1222155966666669
SRX5704168,-1.623486338666667
SRX5704169,0.0231625633333329
SRX5704170,0.228577474333333
SRX5704171,0.380535881333333
SRX5704172,0.009386006333333
SRX5704173,-0.0229819016666668
SRX5704174,-0.4541457796666668
SRX5704175,-1.086161678666667
SRX4552613,0.1341875345000001
SRX4552614,0.3286321395000002
SRX4552615,-0.3334668005000001
SRX4552616,0.2123154794999999
SRX4552617,0.2842847174999998
SRX4552618,-0.1580371614999998
SRX4552619,-0.0629718695000001
SRX4552621,0.0629718695000001
SRX4552622,0.8353264074999998
SRX4552623,0.1783241554999999
SRX4552624,-0.3205489885000001
SRX7195897,-0.0801146403333334
SRX7195898,-0.0046569583333333
SRX7195899,0.0847715986666663
SRX7195900,0.9836058886666664
SRX7195901,0.5559609626666662
SRX7195902,0.5184951336666668
SRX801088,0.0061274134999997
SRX801089,-0.0061274134999997
SRX801090,-0.4065575225
SRX801091,-0.4319699634999994
SRX801092,-0.2568323354999995
SRX801093,-0.3735330064999997
SRX3921725,0.2014680639999997
SRX3921834,-0.1149087500000005
SRX3921973,-0.0865593140000005
SRX3922005,-0.5872463020000005
SRX3922933,-0.6412600500000005
SRX3923031,0.0249506959999994
SRX5739419,0.2310274176666671
SRX5739420,-0.1874464993333329
SRX5739421,-0.1274941903333331
SRX5739422,0.4487988796666671
SRX5739423,0.1584314306666669
SRX5739424,-0.0865583073333331
SRX5739425,-0.2845601063333332
SRX5739426,0.2014676876666667
SRX5739427,-0.1149093803333332
SBRG_Stress3__butanol__1,-1.0508793780000003
SBRG_Stress3__butanol__2,-1.2814328560000003
SBRG_Stress3__glc__1,-0.0719008979999999
SBRG_Stress3__glc__2,0.0719008979999999
SBRG_Stress3__isopentanol__1,-1.6642030170000002
SBRG_Stress3__isopentanol__2,-1.370162229
SRX3141766,0.2088623890000001
SRX3141767,-0.1183529440000006
SRX3141769,-0.0124603210000007
SRX3141770,0.1183529439999997
SRX7584765,-0.1253431225000003
SRX7584767,-0.5444638954999999
SRX7584769,-0.4030916534999997
SRX7584771,0.0740594215000003
SRX7584773,0.2438988985000003
SRX7584774,0.0778591134999997
SRX7584775,0.0443340225000001
SRX7584776,0.3740509665000004
SRX7584777,-0.0768313075
SRX7584778,0.0779336585000001
SRX7584779,0.2075440415000002
SRX7584780,0.3051789794999999
SRX7584781,0.3584224965000002
SRX7584783,0.3297986364999996
SRX7584785,0.7034758095000004
SRX7584787,0.1253431225000003
SRX7584789,-0.1172621195000003
SRX7584791,-0.0046566774999998
DRX086758,-0.7513242937499998
DRX086759,0.1893022192500004
DRX086760,0.3550282832500002
DRX086761,0.2069937912500004
DRX086762,-0.1826758027499995
DRX086763,-0.4910901387499997
DRX086764,0.3582554712500005
DRX086765,0.0237380272500002
DRX086766,-0.0420798967499997
DRX086767,-0.3598081827499997
DRX086768,-0.5411762487499998
DRX086769,0.2214031232500004
DRX086770,-0.0320119447499998
DRX086771,0.2368749802500005
DRX086772,-0.4153546147499996
DRX086773,-0.1610559677499994
DRX086775,-1.1112861657499995
DRX086776,-1.4704832067499995
DRX086742,0.3981536590000001
DRX086745,0.5082840619999995
DRX086746,-0.0665428850000005
DRX086747,0.1124048850000001
DRX086748,-0.2602969000000001
DRX086749,0.2144348999999996
CJ522_f_1,-0.5026622013333331
CJ522_f_2,0.0223661956666672
CJ522_f_3,0.4739156976666669
CJ522_fg_1,-0.6389406173333327
CJ522_fg_2,-0.5480583193333328
CJ522_fg_3,-0.0272735443333327
CJ522_gfg_1,-0.2649939753333328
CJ522_gfg_2,-0.1558716823333328
CJ522_gfg_3,-0.4758436813333326
CJ522_gg_1,-0.1224729543333329
CJ522_gg_2,-0.0938445633333326
CJ522_gg_3,0.4022297116666671
CJ522_glc_1,-0.2441887593333329
CJ522_glc_2,0.6132085376666669
CJ522_glc_3,-0.2090191503333329
CJ522_glu_1,0.2809015876666669
CJ522_glu_2,0.0270056906666669
CJ522_glu_3,-0.3819060173333328
GB032_f_1,-0.0297176583333329
GB032_f_2,0.672729375666667
GB032_f_3,-0.2487640113333329
GB032_fg_1,0.1001273656666672
GB032_fg_2,0.0853967776666673
GB032_fg_3,0.2610941726666671
GB032_gfg_1,0.051542428666667
GB032_gfg_2,0.164886255666667
GB032_gfg_3,-0.5029990633333328
GB032_gg_1,0.3913270036666669
GB032_gg_2,0.4309965346666673
GB032_gg_3,0.3264812066666671
GB032_glc_1,0.4348692636666671
GB032_glc_2,0.2518176956666673
GB032_glc_3,0.0909661546666673
GB032_glu_1,0.4442476856666673
GB032_glu_2,0.6986344126666673
GB032_glu_3,0.2653483586666669
GB045_f_1,0.6221018356666672
GB045_f_2,0.2927173616666669
GB045_f_3,0.4011802806666673
GB045_fg_1,1.0804513176666672
GB045_fg_2,1.001777918666667
GB045_gfg_1,0.9990311876666672
GB045_gfg_2,1.1037442556666672
GB045_gfg_3,0.7912251656666673
GB045_gg_1,0.8449902806666669
GB045_gg_2,0.3729978046666673
GB045_gg_3,0.7268266046666669
GB045_glc_1,0.0333815006666671
GB045_glc_2,0.5241890126666671
GB045_glc_3,0.6356717256666671
GB045_glu_1,0.3153213076666672
GB045_glu_2,0.486997367666667
GB045_glu_3,0.5276879106666672
GB062_f_1,-0.6638125363333329
GB062_f_2,-1.1744679123333328
GB062_f_3,-0.1661271833333328
GB062_fg_1,0.0723308806666671
GB062_fg_2,0.3639814576666671
GB062_fg_3,0.624025362666667
GB062_gfg_1,0.2782299196666673
GB062_gfg_2,-0.1857852973333327
GB062_gfg_3,0.4665981556666669
GB062_gg_1,0.2398903986666671
GB062_gg_2,0.461664526666667
GB062_gg_3,0.2830908226666673
GB062_glc_1,-0.003012318333333
GB062_glc_2,0.3402160246666672
GB062_glc_3,0.270103511666667
GB062_glu_1,0.0788778906666669
GB062_glu_2,0.2635928616666669
GB062_glu_3,0.4225835976666672
KT2440_f_1,0.522752619666667
KT2440_f_2,0.319366620666667
KT2440_f_3,0.3926727386666671
KT2440_fg_1,-0.2542870923333327
KT2440_fg_2,-0.9835154183333328
KT2440_fg_3,-0.452895465333333
KT2440_gfg_1,0.0180012566666669
KT2440_gfg_2,0.1651466686666669
KT2440_gfg_3,-0.7989369483333331
KT2440_gg_1,-0.8839846763333328
KT2440_gg_2,-0.0456152933333329
KT2440_gg_3,-0.4963547743333327
KT2440_glc_1,-0.0104285023333328
KT2440_glc_2,-0.6655374113333328
KT2440_glc_3,-0.676789239333333
KT2440_glu_1,0.089332522666667
KT2440_glu_2,0.0911700736666669
KT2440_glu_3,-0.1805025963333326
SRX2012748,0.0760107879999996
SRX2012749,-0.3508376780000004
SRX2012750,0.2748268899999999
SRX2012751,-1.026653112
SRX2012752,-1.5082259710000003
SRX2012753,-1.159245039
SRX2012754,-1.218915328
SRX2012755,-0.3002587320000005
SRX2012756,-1.9029061510000005
SRX2012757,0.1796539539999999
SRX2012758,-0.9134146260000002
SRX2012759,-0.7064338980000002
SRX2012760,-0.0927623269999999
SRX2012761,-0.6459747920000005
SRX2012762,0.3495372090000002
SRX2012763,0.404732418
SRX2012764,0.1344797890000002
SRX2012765,-1.3587784270000005
SRX2012766,0.5923356069999999
SRX2012767,-0.4283526970000002
SRX2012768,0.9951703069999996
