k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.022337960949577,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,0.0208469201226781,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.0202903287671686,,Acetate utilization,Carbon
75,Noise-5,False,-0.0185506282043822,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0175620547800374,,Null,Uncharacterized
36,InfA,False,0.0163020683252512,,Translation,Translation
40,Citrate,False,-0.0153609419672421,,Citrate transportation,Carbon
9,TCA cycle,False,0.0152180490972314,,TCA cycle,Carbon
38,FliA,False,-0.01480069346484,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0142892923686207,,Null,Uncharacterized
49,AmrZ,False,-0.0141191538122635,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,-0.0140243370804578,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,0.0137498417054656,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,0.0123554599628051,,TurA deletion,Genomic
18,Unchar-1,False,0.0117407300319959,,Unknown,Uncharacterized
24,ColR,False,-0.0114011874581268,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0108255314107704,,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0104998691738505,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0103836923400256,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,0.0102795661669412,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,0.0099685160432182,,TurB deletion,Genomic
13,FnrA-1,False,0.0099624086855066,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,-0.0097024811954103,,Unknown,Uncharacterized
62,OxyR,False,-0.0094805801786883,OxyR,Oxidative stress,Stress
42,Unchar-6,False,0.0094350282742471,,mfsR related,Uncharacterized
33,Unchar-4,False,-0.0094128345565482,,ICE related,Uncharacterized
23,Osmotic stress-2,False,-0.0092940402515191,,Osmotic stress response,Stress
31,BkdR,False,-0.0091244742251952,BkdR,Starvation response,Stress
14,Osmotic stress-1,False,0.0089387269507431,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,0.0088302452637597,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0082516688597371,,Redox state homeostasis,Stress
55,Translation,False,-0.0082061044369654,,Protein synthesis,Translation
7,Genomic-1,False,-0.0079807567275368,,Muconate production study,Genomic
32,GltR-II,False,0.0079643448923866,GltR-II,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0078368297029162,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0076021173158446,,Phage related,Phage
74,PP_0615-8,False,-0.0074360008024742,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,0.0073650280031212,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.0072770101220509,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,-0.0071488425079954,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0069865992683865,,Unknown,Uncharacterized
19,Zur,False,-0.0069837249657133,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,-0.0067072976129933,HexR,Sugar catabolism,Carbon
78,HmgR,False,-0.0063420534590005,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,0.0063265014446864,,Null,Uncharacterized
35,T6SS,False,-0.0061105144220644,,T6SS system,Structural components
56,PP_5350,False,-0.0060565337967077,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
72,PP_2260-3,False,-0.0058230407384843,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0056323354224427,Metr-I,Homocysteine metabolism,Amino acid
17,Putrescine,False,0.0050624739319064,,Polyamine metabolism,Carbon
70,FruR,False,0.0050511955209029,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,-0.0050029589659182,,Galactose ALE specific,Uncharacterized
60,GlnG,False,0.0049772285819181,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0049240406069184,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0048409834205266,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,0.0046123559787921,PplR1,Light inducible iModulon,Stress
22,VanR,False,-0.0045901699122369,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0045605582491062,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,0.0044007308652809,TurA,Chaeperone,Translation
54,RbsR,False,-0.0040119615647402,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.0039745304719512,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,0.0038375656774194,,Triethylamine hydrogen sulfate stress,Stress
30,PvdS,False,0.0037612148719685,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,-0.0035620466182313,,Phage related,Phage
27,BenR,False,0.0035615054742977,BenR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.003398481839246,FleQ,Flagella synthesis,Structural components
65,PcaR,False,-0.003260806776683,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0032550271951154,,PP_3636-3639,Element homeostasis
3,Multiple stress-1,False,-0.0029524290986168,,Multiple stress response,Stress
25,Unchar-3,False,0.002890305421509,,Unknown,Uncharacterized
5,Acetate stress,False,0.0025533444127077,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0022647376104275,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0022218867273359,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0021922167061166,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0020804621667292,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0020215979574235,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0019096955587658,,Unknown,Uncharacterized
44,TurA-1,False,0.0017842423574708,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0016717179609566,,Metal related response,Element homeostasis
21,LldR,False,-0.0014820346117214,LldR,Lactate catabolism,Carbon
1,GbdR,False,0.0009221488585631,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0007929673532837,,Benzoate catabolism,Carbon
73,GcsR,False,-0.0006518510783314,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,0.0002783352802747,,"FleQ related exporters, aldehyde stress",Stress
