,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-2.3129646346357427e-18,0.11688902278882894,3.0,43.0,0.1315181103333333,44.0,-0.0920323046666666,45.0,-0.0394858056666667,,
20,Bioreactor1__24h,0.0,0.26760583342514854,2.0,46.0,-0.1892258995000002,47.0,0.1892258995000002,,,,
21,Bioreactor2__S_0min,-4.278984574076124e-16,0.27693426940580274,3.0,48.0,0.2583180803333329,60.0,-0.292396341666667,72.0,0.0340782613333328,,
22,Bioreactor2__S_15min,-0.18396272100000025,0.39180271800077066,3.0,49.0,-0.4901653866666671,61.0,-0.3192869686666668,73.0,0.2575641923333331,,
23,Bioreactor2__P1_15min,-0.4363443363333337,0.33589772020887787,3.0,50.0,-0.048651863666667,62.0,-0.6400995796666671,74.0,-0.6202815656666669,,
24,Bioreactor2__P3_15min,-0.34170362733333365,0.20616823734631226,3.0,51.0,-0.5312855746666669,63.0,-0.3716097106666671,75.0,-0.1222155966666669,,
25,Bioreactor2__P5_15min,-1.1491322673333337,0.47993009890577887,3.0,52.0,-1.160096443666667,64.0,-0.6638140196666671,76.0,-1.623486338666667,,
26,Bioreactor2__S_1h,-0.11964822066666707,0.13223390474963886,3.0,53.0,-0.1442602846666671,65.0,-0.237846940666667,77.0,0.0231625633333329,,
27,Bioreactor2__S_3h,0.0731834646666664,0.15556572387113707,3.0,54.0,-0.0825534066666668,66.0,0.073526326333333,78.0,0.228577474333333,,
28,Bioreactor2__S_9h,0.26542615566666633,0.19204549143377206,3.0,55.0,0.0437256743333329,67.0,0.3720169113333331,79.0,0.380535881333333,,
29,Bioreactor2__S_25h,-0.0032546580000003644,0.1055712095009358,3.0,56.0,0.0954271073333328,68.0,-0.1145770876666669,80.0,0.009386006333333,,
30,Bioreactor2__P1_25h,-0.2690334930000003,0.2564730221053171,3.0,57.0,-0.5347911066666671,69.0,-0.249327470666667,81.0,-0.0229819016666668,,
31,Bioreactor2__P3_25h,-0.7855376913333337,0.3145883725913496,3.0,58.0,-0.8223911276666671,70.0,-1.080076166666667,82.0,-0.4541457796666668,,
32,Bioreactor2__P5_25h,-1.002201998666667,0.08077834627474634,3.0,59.0,-0.925033803666667,71.0,-0.9954105136666672,83.0,-1.086161678666667,,
33,Carbon__Citrate,0.04311762450000006,0.3403146308459821,3.0,84.0,0.1341875345000001,85.0,0.3286321395000002,86.0,-0.3334668005000001,,
34,Carbon__Ferulate,0.11285434516666663,0.23734268282944304,3.0,87.0,0.2123154794999999,88.0,0.2842847174999998,89.0,-0.1580371614999998,,
35,Carbon__Glucose,0.0,0.08905567189488879,2.0,90.0,-0.0629718695000001,91.0,0.0629718695000001,,,,
36,Carbon__Serine,0.23103385816666652,0.5797376280145574,3.0,92.0,0.8353264074999998,93.0,0.1783241554999999,94.0,-0.3205489885000001,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.08254170702487353,3.0,95.0,-0.0801146403333334,96.0,-0.0046569583333333,97.0,0.0847715986666663,,
38,Carbon2__Coumarate,0.6860206616666664,0.25839629947455794,3.0,98.0,0.9836058886666664,99.0,0.5559609626666662,100.0,0.5184951336666668,,
39,Crc__Control,0.0,0.00866547127396757,2.0,101.0,0.0061274134999997,102.0,-0.0061274134999997,,,,
40,Crc__Del_crc,-0.4192637429999997,0.017969309357602624,2.0,103.0,-0.4065575225,104.0,-0.4319699634999994,,,,
41,Crc__Del_crcZ_crcY,-0.31518267099999964,0.08251983583312042,2.0,105.0,-0.2568323354999995,106.0,-0.3735330064999997,,,,
42,FinR__Control,-4.3483735131151963e-16,0.1750513017355502,3.0,107.0,0.2014680639999997,108.0,-0.1149087500000005,109.0,-0.0865593140000005,,
43,FinR__Del_finR,-0.4011852186666672,0.3700313967352626,3.0,110.0,-0.5872463020000005,111.0,-0.6412600500000005,112.0,0.0249506959999994,,
44,FleQ__Del_fleQ,-0.0279710906666663,0.22629348273376473,3.0,113.0,0.2310274176666671,114.0,-0.1874464993333329,115.0,-0.1274941903333331,,
45,FleQ__OE_wspR,0.10755673466666693,0.3693169730821432,3.0,116.0,0.4487988796666671,117.0,0.1584314306666669,119.0,-0.2845601063333332,,
46,FleQ__Control,1.3415194880887307e-16,0.17505104317135037,3.0,118.0,-0.0865583073333331,120.0,0.2014676876666667,121.0,-0.1149093803333332,,
47,Fuel__Butanol,-1.1661561170000003,0.16302592771994354,2.0,122.0,-1.0508793780000003,123.0,-1.2814328560000003,,,,
48,Fuel__Control,0.0,0.1016832250984044,2.0,124.0,-0.0719008979999999,125.0,0.0719008979999999,,,,
49,Fuel__Isopentanol,-1.517182623,0.20791823514023616,2.0,126.0,-1.6642030170000002,127.0,-1.370162229,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0982010339999997,0.15649878907158427,2.0,128.0,0.2088623890000001,130.0,-0.0124603210000007,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.16737633855158365,2.0,129.0,-0.1183529440000006,131.0,0.1183529439999997,,,,
52,HNS_protein__Control_ex,0.0,0.17726194378969265,2.0,132.0,-0.1253431225000003,147.0,0.1253431225000003,,,,
53,HNS_protein__Del_turB_ex,-0.4737777744999998,0.09996527098974574,2.0,133.0,-0.5444638954999999,134.0,-0.4030916534999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.001385942999999848,0.10669585769408185,2.0,135.0,0.0740594215000003,140.0,-0.0768313075,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1441164605000002,0.1411136771062526,2.0,136.0,0.2438988985000003,138.0,0.0443340225000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.22595504000000005,0.20943926778850955,2.0,137.0,0.0778591134999997,139.0,0.3740509665000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.191556319,0.1606867074720136,2.0,141.0,0.0779336585000001,143.0,0.3051789794999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4555099255000003,0.3506767161586338,2.0,142.0,0.2075440415000002,146.0,0.7034758095000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3441105664999999,0.020240125509734804,2.0,144.0,0.3584224965000002,145.0,0.3297986364999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06095939850000005,0.07962407163670882,2.0,148.0,-0.1172621195000003,149.0,-0.0046566774999998,,,,
61,Mobile_gene__2737_exp,3.191891195797325e-16,0.5063645051131322,4.0,150.0,-0.7513242937499998,151.0,0.1893022192500004,152.0,0.3550282832500002,153.0,0.2069937912500004
62,Mobile_gene__2737_reg,-0.07294311074999964,0.3569162648215898,4.0,154.0,-0.1826758027499995,155.0,-0.4910901387499997,156.0,0.3582554712500005,157.0,0.0237380272500002
63,Mobile_gene__3227_exp,-0.18041530124999972,0.33809515306582544,4.0,158.0,-0.0420798967499997,159.0,-0.3598081827499997,160.0,-0.5411762487499998,161.0,0.2214031232500004
64,Mobile_gene__3227_reg,-0.09288688674999956,0.27146583989929907,4.0,162.0,-0.0320119447499998,163.0,0.2368749802500005,164.0,-0.4153546147499996,165.0,-0.1610559677499994
65,Mobile_gene__mfsR_exp,-1.2908846862499996,0.25399066347324234,2.0,166.0,-1.1112861657499995,167.0,-1.4704832067499995,,,,
66,Mobile_gene2__Condition1,0.4532188604999998,0.0778739547761069,2.0,168.0,0.3981536590000001,169.0,0.5082840619999995,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.20880582383609134,4.0,170.0,-0.0665428850000005,171.0,0.1124048850000001,172.0,-0.2602969000000001,173.0,0.2144348999999996
68,Muconate__CJ522_fructose,-0.002126769333332982,0.48874945238299955,3.0,174.0,-0.5026622013333331,175.0,0.0223661956666672,176.0,0.4739156976666669,,
69,Muconate__CJ522_fructose_glucose,-0.4047574936666661,0.3300537789901188,3.0,177.0,-0.6389406173333327,178.0,-0.5480583193333328,179.0,-0.0272735443333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.29890311299999944,0.16265882161440456,3.0,180.0,-0.2649939753333328,181.0,-0.1558716823333328,182.0,-0.4758436813333326,,
71,Muconate__CJ522_glucose_gluconate,0.06197073133333386,0.2950203831363554,3.0,183.0,-0.1224729543333329,184.0,-0.0938445633333326,185.0,0.4022297116666671,,
72,Muconate__CJ522_gluconate,0.053333542666667046,0.48518474096883,3.0,186.0,-0.2441887593333329,187.0,0.6132085376666669,188.0,-0.2090191503333329,,
73,Muconate__CJ522_glucose,-0.024666246333332992,0.33441138155938693,3.0,189.0,0.2809015876666669,190.0,0.0270056906666669,191.0,-0.3819060173333328,,
74,Muconate__GB032_fructose,0.1314159020000004,0.48141513662374064,3.0,192.0,-0.0297176583333329,193.0,0.672729375666667,194.0,-0.2487640113333329,,
75,Muconate__GB032_fructose_glucose,0.14887277200000054,0.09746527397692893,3.0,195.0,0.1001273656666672,196.0,0.0853967776666673,197.0,0.2610941726666671,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09552345966666625,0.35740590575337056,3.0,198.0,0.051542428666667,199.0,0.164886255666667,200.0,-0.5029990633333328,,
77,Muconate__GB032_glucose_gluconate,0.3829349150000005,0.05276062746858496,3.0,201.0,0.3913270036666669,202.0,0.4309965346666673,203.0,0.3264812066666671,,
78,Muconate__GB032_gluconate,0.25921770466666727,0.17207093651999023,3.0,204.0,0.4348692636666671,205.0,0.2518176956666673,206.0,0.0909661546666673,,
79,Muconate__GB032_glucose,0.46941015233333383,0.21773622446503046,3.0,207.0,0.4442476856666673,208.0,0.6986344126666673,209.0,0.2653483586666669,,
80,Muconate__GB045_fructose,0.4386664926666672,0.16786138625558267,3.0,210.0,0.6221018356666672,211.0,0.2927173616666669,212.0,0.4011802806666673,,
81,Muconate__GB045_fructose_glucose,1.041114618166667,0.05563049393189505,2.0,213.0,1.0804513176666672,214.0,1.001777918666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9646668696666673,0.15906830346524367,3.0,215.0,0.9990311876666672,216.0,1.1037442556666672,217.0,0.7912251656666673,,
83,Muconate__GB045_glucose_gluconate,0.6482715633333337,0.24560617915539873,3.0,218.0,0.8449902806666669,219.0,0.3729978046666673,220.0,0.7268266046666669,,
84,Muconate__GB045_gluconate,0.39774741300000044,0.3204356212678872,3.0,221.0,0.0333815006666671,222.0,0.5241890126666671,223.0,0.6356717256666671,,
85,Muconate__GB045_glucose,0.44333552866666714,0.11271495311663991,3.0,224.0,0.3153213076666672,225.0,0.486997367666667,226.0,0.5276879106666672,,
86,Muconate__GB062_fructose,-0.6681358773333329,0.5041842668093824,3.0,227.0,-0.6638125363333329,228.0,-1.1744679123333328,229.0,-0.1661271833333328,,
87,Muconate__GB062_fructose_glucose,0.35344590033333373,0.2759980957245086,3.0,230.0,0.0723308806666671,231.0,0.3639814576666671,232.0,0.624025362666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1863475926666672,0.33575707579774383,3.0,233.0,0.2782299196666673,234.0,-0.1857852973333327,235.0,0.4665981556666669,,
89,Muconate__GB062_glucose_gluconate,0.3282152493333338,0.1175716861069731,3.0,236.0,0.2398903986666671,237.0,0.461664526666667,238.0,0.2830908226666673,,
90,Muconate__GB062_gluconate,0.20243573933333373,0.18134392578481454,3.0,239.0,-0.003012318333333,240.0,0.3402160246666672,241.0,0.270103511666667,,
91,Muconate__GB062_glucose,0.255018116666667,0.17201322026214666,3.0,242.0,0.0788778906666669,243.0,0.2635928616666669,244.0,0.4225835976666672,,
92,Muconate__KT2440_fructose,0.4115973263333337,0.10300519967978321,3.0,245.0,0.522752619666667,246.0,0.319366620666667,247.0,0.3926727386666671,,
93,Muconate__KT2440_fructose_glucose,-0.5635659919999995,0.3770006126847788,3.0,248.0,-0.2542870923333327,249.0,-0.9835154183333328,250.0,-0.452895465333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2052630076666664,0.519374146389844,3.0,251.0,0.0180012566666669,252.0,0.1651466686666669,253.0,-0.7989369483333331,,
95,Muconate__KT2440_glucose_gluconate,-0.4753182479999995,0.4195803941655042,3.0,254.0,-0.8839846763333328,255.0,-0.0456152933333329,256.0,-0.4963547743333327,,
96,Muconate__KT2440_gluconate,-0.45091838433333287,0.3815169105250983,3.0,257.0,-0.0104285023333328,258.0,-0.6655374113333328,259.0,-0.676789239333333,,
97,Muconate__KT2440_glucose,4.3483735131151963e-16,0.1563225339185782,3.0,260.0,0.089332522666667,261.0,0.0911700736666669,262.0,-0.1805025963333326,,
98,Multistress__Control,-2.9605947323337506e-16,0.3196830740466915,3.0,263.0,0.0760107879999996,264.0,-0.3508376780000004,265.0,0.2748268899999999,,
99,Multistress__NaCl_7min,-0.8287189610000002,0.46243682271467357,3.0,266.0,-1.026653112,268.0,-1.159245039,270.0,-0.3002587320000005,,
100,Multistress__NaCl_60min,-1.5433491500000003,0.34334543795477174,3.0,267.0,-1.5082259710000003,269.0,-1.218915328,271.0,-1.9029061510000005,,
101,Multistress__Imipenem_7min,-0.3909182453333336,0.4950538373385644,3.0,272.0,0.1796539539999999,274.0,-0.7064338980000002,276.0,-0.6459747920000005,,
102,Multistress__Imipenem_60min,-0.21887991466666668,0.6408518306298356,3.0,273.0,-0.9134146260000002,275.0,-0.0927623269999999,277.0,0.3495372090000002,,
103,Multistress__H2O2_7min,-0.4607995686666669,0.8822030518644043,3.0,278.0,0.404732418,280.0,-1.3587784270000005,282.0,-0.4283526970000002,,
104,Multistress__H2O2_60min,0.5739952343333332,0.4306382691957845,3.0,279.0,0.1344797890000002,281.0,0.5923356069999999,283.0,0.9951703069999996,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.5163026532624942,3.0,284.0,-0.5248777943333334,285.0,0.0176003676666667,286.0,0.5072774266666671,,
106,Myristic_acid__Myristic_acid,0.1226249643333334,0.13852890303410825,3.0,287.0,0.2575992826666664,288.0,-0.019204020333333,289.0,0.1294796306666668,,
107,Phase__WT_Tr,-0.4477882072499999,1.064899437613594,4.0,290.0,-1.4072995419999996,291.0,-1.308098791,294.0,0.2555310930000001,295.0,0.6687144109999998
108,Phase__WT_Ex,4.501607420159814e-16,0.020194640158927836,2.0,292.0,-0.0142797669999996,293.0,0.0142797670000005,,,,
109,Phase__WT_St,-0.151571138,0.42934675649773824,2.0,296.0,0.1520228650000001,297.0,-0.4551651410000001,,,,
110,RelA__Control,-2.6830389761774615e-16,0.1591483878352783,3.0,298.0,0.1656839129999996,299.0,-0.0139954600000002,300.0,-0.1516884530000002,,
111,RelA__Del_relA,0.5754764613333325,0.2334323050864516,3.0,301.0,0.5561200799999995,302.0,0.3523250169999992,303.0,0.8179842869999989,,
112,RelA__Del_relA_lignin,-0.1802861040000003,0.0819964851965588,3.0,304.0,-0.2508674390000003,305.0,-0.1996500790000004,306.0,-0.0903407940000002,,
113,Zn__Zn_ion,0.5307872196666666,0.0668348395873852,3.0,307.0,0.5075629553333334,308.0,0.6061360833333334,309.0,0.478662620333333,,
114,Zn__Control,8.673617379884035e-19,0.09329730584643514,3.0,310.0,0.0956355433333335,311.0,-0.0907685506666666,312.0,-0.0048669926666669,,
115,ZnO__Control,4.510281037539698e-16,0.17033533365058215,2.0,313.0,0.1204452695000002,314.0,-0.1204452694999993,,,,
116,ZnO__Nano,0.25817479250000047,0.2516176174764755,3.0,315.0,0.3182809665000006,316.0,0.4742961585000005,317.0,-0.0180527474999996,,
117,ZnO__Zn_ion,0.1790604628333338,0.20603848152200424,3.0,318.0,0.2775907755000002,319.0,0.3173338065000006,320.0,-0.0577431934999994,,
