,PA3985
SRX7442752,0.034605250000000004
SRX7442753,-0.034605250000000004
SRX7442754,0.808728819
SRX7442755,0.8708986120000001
SRX7442756,-0.32121309600000003
SRX7442757,0.049389828000000004
SRX7442758,-0.15386070500000001
SRX7442759,0.6344982720000001
SRX7442761,0.7787027120000001
SRX7874204,-0.07849143700000001
SRX7874205,0.07849143700000001
SRX7874206,-0.23082767
SRX7874207,-0.26526822
SRX8639787,-0.079451246
SRX8639788,0.079451246
SRX8639789,-0.759746409
SRX8639790,-0.082193631
SRX8639791,0.6255549260000001
SRX8639792,0.530908053
SRX8639793,-3.607186166
SRX8639794,-3.092867052
SRX8639795,-2.958436963
SRX8639796,-3.264798148
SRX8639797,0.6018334430000001
SRX8639798,0.421354867
SRX8639800,0.563983839
SRX2940624,-0.049777505
SRX2940626,-0.584095512
SRX2940627,0.041974505
SRX2940628,0.129983436
SRX2940629,-0.171957941
ERX2195929,-0.11664919200000001
ERX2195930,0.11664919200000001
ERX2195931,-0.237843511
ERX2195932,-0.167941417
ERX2195933,0.600306252
ERX2195934,0.45372487400000006
SRX4579961,0.14529068
SRX4579962,0.09765665400000001
SRX4579963,-0.24294733400000001
SRX4579964,-0.021642514
SRX4579965,-0.093842615
SRX4579966,0.039365362
SRX540108,0.322058275
SRX540109,-0.322058275
SRX540110,0.9489828010000001
SRX540111,1.277122158
SRX540112,0.800827268
SRX540113,0.9837906460000001
SRX540114,0.939140925
SRX540115,1.27525146
SRX1737662,-1.400921072
SRX1737664,-1.260821589
SRX1737665,-1.109652411
SRX1737667,-0.19674137100000003
SRX1737668,0.027077062000000002
SRX1737670,0.169664309
SRX6976948,-0.179129642
SRX6976949,0.00605752
SRX6976950,0.17307212200000002
SRX6976951,0.07582559600000001
SRX6976952,0.048789956
SRX6976953,0.23521112200000002
SRX5630349,0.186804615
SRX5630350,-0.186804615
SRX5630351,-0.08022106300000001
SRX5630352,0.077596043
SRX4342817,0.016628585
SRX4342818,0.18556845600000002
SRX4342819,-0.40432458
SRX4342820,0.393242126
SRX4342821,-0.595439167
SRX4342822,0.074885057
SRX1411278,0.0029272430000000004
SRX1411287,0.0016050040000000002
SRX1411289,0.20737096200000002
SRX1411279,-0.08885079400000001
SRX1411280,0.085923551
SRX1411281,0.124481221
SRX1411282,0.42574012400000005
SRX1411283,0.156221569
SRX1411284,0.23405705100000002
SRX1411285,0.16040108
SRX1411286,-0.18183869400000002
SRX1411288,0.20321328100000002
SRX2662717,-0.652131605
SRX2662718,-0.727887971
SRX2662721,-0.087821232
SRX2662722,0.087821232
ERX2300159,-0.162542016
ERX2300160,0.162542016
ERX2300161,-0.272952331
ERX2300162,-0.9025166160000001
ERX2300163,0.006726116000000001
ERX2300164,0.31182494
ERX2300165,0.050330962
ERX2300166,0.28184876400000003
ERX2300167,0.246138089
ERX2300168,0.12856773200000002
ERX2300169,-0.187521122
ERX2300170,-0.583522475
SRX6747256,0.130148721
SRX6747257,0.016062744
SRX6747258,0.050843733
SRX6747259,-0.056681648
SRX6747260,-0.140373551
SRX6747265,-0.517366545
SRX6747266,0.015559293000000002
SRX6747268,0.136157361
SRX6747269,0.172422874
ERX2456848,-0.32827635
ERX2456849,-0.091288743
ERX2456850,0.417238736
ERX2456851,-0.713848797
ERX2456852,0.245129374
ERX2456853,0.35227764
ERX2456854,-0.168042105
ERX2456855,-0.0045476380000000005
ERX2456856,-0.12113472400000001
ERX2456857,-0.502239231
ERX2456858,0.8445251530000001
ERX2456859,-0.048561455
SRX1156127,-0.041628398000000004
SRX1156135,0.041628398000000004
SRX1156136,-0.715417501
SRX1156137,-0.30293351100000004
SRX1156138,-0.147435646
SRX1156140,-0.560988762
ERX3558798,-0.398651768
ERX3558799,-0.676815935
ERX3558800,-0.67022081
ERX3558801,-0.699409012
ERX3558802,-0.036827744
ERX3558803,-0.146881498
ERX3558804,0.14889206900000002
ERX3558805,0.034817173
ERX3593017,0.238067947
ERX3593018,-0.026437473000000003
ERX3593020,-0.025222484
ERX3593021,-0.135270628
ERX3593022,0.16049311200000002
SRX2520351,-0.46858741400000004
SRX2520352,-0.09110319900000001
SRX2520353,0.23658968
SRX2520354,0.257347887
SRX2520355,-0.062103263000000006
SRX2520356,0.331782842
SRX2520357,0.290011036
SRX2520358,0.454554648
SRX2520359,0.6921545450000001
SRX2520360,0.606442999
SRX3169722,0.184326281
SRX3169723,0.061484278
SRX3169725,0.060692513000000003
SRX3169726,0.08851057300000001
SRX3169728,-0.149203085
SRX8143226,-0.028252908
SRX8143227,0.028252908
SRX8143228,0.35793312600000005
SRX8143229,0.630253104
SRX6853212,0.031901651
SRX6853213,-0.031901651
SRX6853214,0.073914436
SRX6853215,-0.079210006
SRX7747527,-0.52795365
SRX7747528,-0.417423749
SRX7747537,-0.384500595
SRX7747538,-0.057606102000000006
SRX7747540,0.057606102000000006
Paeru_0017,-0.76609994
Paeru_0018,-1.160509093
Paeru_0019,-1.195610141
Paeru_0020,-1.141692992
Paeru_0033,-0.692763146
Paeru_0034,-0.24997487100000002
Paeru_0035,0.00285222
Paeru_0036,-0.27321674100000004
Paeru_0037,0.148607692
Paeru_0038,-0.009201604
Paeru_0039,-0.41101765300000004
Paeru_0041,-0.246427311
Paeru_0040,-0.864688077
Paeru_0042,-0.5002304200000001
Paeru_0043,-0.248431011
Paeru_0044,-1.180620421
Paeru_0045,-0.949420342
Paeru_0046,-0.044479205
Paeru_0047,0.044479205
Paeru_0048,0.083533672
Paeru_0049,-0.120363221
Paeru_0050,0.242286086
Paeru_0051,0.27068584500000004
Paeru_0052,-0.560778647
Paeru_0053,-0.362193486
Paeru_0056,-0.187195777
Paeru_0057,-0.06706281900000001
Paeru_0058,-0.169637058
Paeru_0059,-0.047300631
Paeru_0060,-0.23076258800000002
Paeru_0061,-0.078934582
Paeru_0062,-0.155745715
Paeru_0063,0.18203195
Paeru_0064,0.17760936300000002
Paeru_0065,-0.048330335
Paeru_0066,-0.021568897
Paeru_0068,-0.013887344000000001
Paeru_0069,0.331855606
Paeru_0070,-0.195299784
Paeru_0071,-0.52185551
Paeru_0072,0.295393844
Paeru_0073,0.057629279000000005
Paeru_0074,0.25077455400000004
Paeru_0075,0.218972683
Paeru_0077,-0.088351022
Paeru_0106,-0.280483505
Paeru_0107,-0.617951912
Paeru_0111,-0.466626988
Paeru_0112,-0.7520698530000001
Paeru_0131,-0.6127197600000001
Paeru_0132,-0.9884825970000001
Paeru_0133,-0.377215016
Paeru_0134,-0.42915720500000004
Paeru_0135,-0.9652884820000001
Paeru_0136,-1.014348109
Paeru_0137,-0.709413056
Paeru_0138,-0.096396305
Paeru_0161,-0.029137198000000003
Paeru_0162,-0.303311657
Paeru_0166,-0.925932069
Paeru_0167,-0.671818176
Paeru_0220,0.14441297
Paeru_0221,-0.287902674
Paeru_0258,-1.8765949750000002
Paeru_0259,-0.5747296940000001
Paeru_0260,0.945863349
Paeru_0261,0.373290373
Paeru_0262,1.440381803
Paeru_0263,0.744818591
Paeru_0264,0.5912064340000001
Paeru_0265,1.095454117
Paeru_0266,0.81601794
Paeru_0267,1.099483721
Paeru_0268,0.6038277910000001
Paeru_0269,0.5329240860000001
Paeru_0270,0.616625595
Paeru_0271,0.783622256
Paeru_0282,0.509498864
Paeru_0283,1.2626089600000001
Paeru_0284,0.898101327
Paeru_0285,0.200495832
Paeru_0286,0.876843731
Paeru_0287,1.138747698
Paeru_0001,-0.99611474
Paeru_0002,-1.016094788
Paeru_0005,-0.866509123
Paeru_0006,-0.779988483
Paeru_0007,-2.391927995
Paeru_0009,-2.214762323
Paeru_0011,-1.5796038079999999
Paeru_0012,-4.887888359
Paeru_0013,-1.2963911270000001
Paeru_0014,-3.132115009
Paeru_0021,-1.485268401
Paeru_0022,-2.037751131
Paeru_0023,-0.225764286
Paeru_0024,-0.238802917
Paeru_0025,-0.195015516
Paeru_0026,-0.6885153730000001
Paeru_0031,-0.44674706500000005
Paeru_0032,-0.35779259999999996
Paeru_0102,-0.48798800800000003
Paeru_0103,-0.785893791
Paeru_0104,-0.766176017
Paeru_0105,-1.7596406999999998
Paeru_0108,-0.401073082
Paeru_0109,-0.783808578
Paeru_0110,-0.798910966
Paeru_0121,0.058254504000000006
Paeru_0122,-0.051789421
Paeru_0123,0.06884894300000001
Paeru_0124,-0.75569006
Paeru_0125,-0.154861679
Paeru_0126,-0.7320608980000001
Paeru_0127,-1.396334581
Paeru_0128,-0.831917141
Paeru_0129,-0.749343309
Paeru_0139,-0.248262525
Paeru_0140,-0.15762152200000001
Paeru_0157,-0.46378452800000003
Paeru_0158,-0.26296082600000004
Paeru_0159,0.011225813000000001
Paeru_0160,-0.12920429
Paeru_0163,-2.419655945
Paeru_0165,-2.47846991
Paeru_0218,-0.551098435
Paeru_0219,-0.15415411
Paeru_0254,-0.886426515
Paeru_0256,-0.19727619500000002
Paeru_0257,-0.031550113000000005
SRX591667,-0.170682926
SRX591668,0.24464912400000002
SRX591669,0.157467447
SRX591670,-0.815428735
SRX591671,-0.425711859
SRX591675,0.170682926
SRX591676,0.293869623
SRX591677,0.005583653
SRX591678,-0.29536850800000003
SRX591679,-0.06407536300000001
ERX541575,-0.424191223
ERX541576,0.355045353
ERX541577,0.67676358
ERX541578,-0.159073331
ERX541585,-0.14517617700000002
ERX541586,-0.377347033
ERX541587,-0.320373782
ERX541588,0.320373782
ERX541593,-1.367439263
ERX541594,-1.813960216
ERX541595,0.19435307100000002
ERX541596,0.26833380900000003
SRX3763712,-0.520041627
SRX3763714,0.520041627
SRX3763715,0.540639077
SRX3763716,0.805620717
SRX3763717,0.951007413
ERX2259197,0.43291408400000003
ERX2259198,0.36278291900000004
ERX2259199,-0.107123905
ERX2259200,0.107123905
SRX1516139,0.26329717
SRX1516140,-0.26329717
SRX1516141,-0.129582155
SRX1516142,0.362511589
ERX2068556,-0.43011882700000004
ERX2068557,-0.43636955600000005
ERX2068558,-0.23425973300000003
ERX2068559,0.479094198
ERX2068560,-0.40951561400000003
ERX2068561,-0.069578584
SRX2652927,0.098505588
SRX2652931,0.06605778
SRX2652933,0.123620196
SRX2652935,0.062422280000000004
SRX2652937,-0.186042475
SRX3324112,-0.11462623200000001
SRX3324113,0.11462623200000001
SRX3324116,-0.514137482
SRX3324117,-0.617355819
SRX6747953,0.23850574500000002
SRX6747954,-0.14174561
SRX6747955,-0.09676013500000001
SRX6747957,-0.514129797
SRX6747958,-0.08677048700000001
SRX7058493,0.575692708
SRX7058498,0.418506121
SRX7058499,0.618804335
SRX7058500,0.233433894
SRX7058501,0.18542639600000002
SRX7058502,-0.0028421040000000002
SRX7058503,-0.220348925
SRX7058504,-0.12501738
SRX7058505,0.339194637
SRX7058506,0.403039835
SRX7058508,0.9683316770000001
SRX7058510,-0.247396419
SRX7058511,-0.203278909
SRX7058512,-0.12202926200000001
SRX7058513,-0.06991710400000001
SRX7058514,-0.032246141
SRX7058515,-0.129130612
