,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048939213879311556,2.0,0.0,0.034605250000000004,1.0,-0.034605250000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8398137155000001,0.043960682215263974,2.0,2.0,0.808728819,3.0,0.8708986120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14189465766666667,0.18559100607498502,3.0,4.0,-0.32121309600000003,5.0,0.049389828000000004,6.0,-0.15386070500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7066004920000001,0.10196793740120862,2.0,7.0,0.6344982720000001,8.0,0.7787027120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11100365473555338,2.0,9.0,-0.07849143700000001,10.0,0.07849143700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.248047945,0.02435314645279434,2.0,11.0,-0.23082767,12.0,-0.26526822,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11236102964064112,2.0,13.0,-0.079451246,14.0,0.079451246,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07863073475000001,0.6409424195040655,4.0,15.0,-0.759746409,16.0,-0.082193631,17.0,0.6255549260000001,18.0,0.530908053,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.23082208225,0.2804933392797652,4.0,19.0,-3.607186166,20.0,-3.092867052,21.0,-2.958436963,22.0,-3.264798148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.529057383,0.09517364180952045,3.0,23.0,0.6018334430000001,24.0,0.421354867,25.0,0.563983839,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3169365085,0.3778198860597812,2.0,26.0,-0.049777505,27.0,-0.584095512,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15528536018781777,3.0,28.0,0.041974505,29.0,0.129983436,30.0,-0.171957941,,,,,,,,,,
