,182
pal__tartr_ale26_f10__2,-1.6718459235
pal__tartr_ale26__1,-2.2234300343
pal__tartr_ale26__2,-2.0449971757
pal__tartr_ale28_f10__1,-2.0199232294
pal__tartr_ale28_f10__2,-2.7883221189
pal__tartr_ale28__1,-0.8623385058
pal__tartr_ale28__2,-2.6151183934
efeU__delmenFentC_citr__1,1.1444809674
efeU__delmenFentC_citr__2,0.9865520545
efeU__delmenFentC__1,3.2609623445
efeU__delmenFentC__2,3.2392701973
efeU__menFentC_ale39__1,10.8484480167
efeU__menFentC_ale39__2,10.6884836347
efeU__menFentC_ale29__1,-4.4399657321
efeU__menFentC_ale29__2,-4.4818432455
efeU__menFentC_ale30__1,-1.8815741483
efeU__menFentC_ale30__2,-0.8718963984
efeU__menFentCubiC_ale36__1,5.6895705225
efeU__menFentCubiC_ale36__2,5.2913491597
efeU__menFentCubiC_ale37__1,5.6731347215
efeU__menFentCubiC_ale37__2,5.8283822899
efeU__menFentCubiC_ale38__1,7.3313738056
efeU__menFentCubiC_ale38__2,8.2600424327
misc2__salc_glc__1,-2.1834586133
misc2__salc_glc__2,-1.5736599692
misc2__dbcn_glc__1,0.1392938808
misc2__dbcn_glc__2,-1.1066785124
misc2__tyr_glc__1,1.6577754014
misc2__tyr_glc__2,1.4673512381
misc2__arg_cytd__1,-1.7301486388
misc2__arg_cytd__2,-1.9871865945
misc2__delyheO_pyr__1,-2.7407451734
misc2__delyheO_pyr__2,-2.9679399726
nquinone__delubiC__1,0.5049849199
nquinone__delubiC__2,1.0873875518
nquinone__ubiC_ale1__1,-1.1040232598
nquinone__ubiC_ale1__2,-1.0314139919
nquinone__ubiC_ale2__1,-1.5169303029
nquinone__ubiC_ale2__2,-1.2133702054
nquinone__ubiC_ale3__1,1.0164466238
nquinone__ubiC_ale3__2,0.7575631392000001
nquinone__ubiC_ale4__1,-1.3895438767
nquinone__ubiC_ale4__2,-1.7949534511
nquinone__delpdhR__1,-0.7891227048
nquinone__delpdhR__2,-0.5197657401
quinone__glu_ale4__1,-4.120153744
quinone__glu_ale4__2,-7.1152318399
quinone__delmenF__1,-0.3449540997
quinone__delmenF__2,-1.1472638014
quinone__menF_ale5__1,-4.5948552243
quinone__menF_ale5__2,-4.0313651547
quinone__menF_ale6__1,-4.0472269212
quinone__menF_ale6__2,-4.3079583288
quinone__menF_ale7__1,-6.5109556698999995
quinone__menF_ale7__2,-6.398162241
quinone__menF_ale8__1,-6.9151600741
quinone__menF_ale8__2,-6.645517289
quinone__delmenFubiC__1,2.1163311385
quinone__delmenFubiC__2,1.7542273246
quinone__menFubiC_ale1__1,-5.5450524568
quinone__menFubiC_ale1__2,-5.3912558041
quinone__menFubiC_ale2__1,-5.0659185862
quinone__menFubiC_ale2__2,-5.0709366433
quinone__menFubiC_ale3__1,-1.0140956381
quinone__menFubiC_ale3__2,-0.8515729423
quinone__menFubiC_ale4__1,-5.977731198
quinone__menFubiC_ale4__2,-6.4436661173
oxyR__wt_glc__1,-0.9598446128
oxyR__wt_glc__2,-2.2396006598
oxyR__wt_h2o2__1,-1.1945672124
oxyR__wt_h2o2__2,-3.6845073583
oxyR__glu_ale4__1,-4.5644028611
oxyR__glu_ale4__2,-5.1112181073
oxyR__glu_ale4_h2o2__1,-6.1684005846
oxyR__glu_ale4_h2o2__2,-4.1629261873
oxyR__oxyR_ale17__1,-6.4163187804
oxyR__oxyR_ale17__2,-5.563075916
oxyR__oxyR_ale17_h2o2__1,-5.8569075844
oxyR__oxyR_ale17_h2o2__2,-5.2514413952
oxyR__oxyR_ale18__1,-1.5996472273
oxyR__oxyR_ale18__2,-2.6839874209
oxyR__oxyR_ale18_h2o2__1,-5.5271225622
oxyR__oxyR_ale18_h2o2__2,-6.0549924409
oxyR__oxyR_ale19__1,-1.4902240809
oxyR__oxyR_ale19__2,-2.8396515822
oxyR__oxyR_ale19_h2o2__1,-1.3945374235
oxyR__oxyR_ale19_h2o2__2,-1.28654142
oxyR__oxyR_ale20__1,-9.0865530113
oxyR__oxyR_ale20__2,-9.5964495557
oxyR__oxyR_ale20_h2o2__1,-5.3422386259
oxyR__oxyR_ale20_h2o2__2,-6.2338762545
svns_pgi__BmePgi24_15__1,-0.9457875745000001
svns_pgi__BmePgi24_15__2,-1.0146174608
svns_pgi__BmePgi24_26__1,-1.8926901481
svns_pgi__BmePgi24_26__2,-1.7691817304000002
svns_pgi__BmePgi24_41__1,-4.3214649032
svns_pgi__BmePgi24_41__2,-1.0484200803000001
svns_pgi__BmePgi24_52__1,-1.9262992667
svns_pgi__BmePgi24_52__2,-1.1320633489
svns_pgi__PaePgi2_34__1,-0.45642104170000003
svns_pgi__PaePgi2_34__2,-0.6157016781
svns_pgi__PaePgi2_63__1,-0.7953700212
svns_pgi__PaePgi2_63__2,-1.1444809952
svns_pgi__PaePgi24_54__1,-0.7719571385
svns_pgi__PaePgi24_54__2,-1.2455251217
svns_pgi__PaePgi24_90__1,-1.3934201608
svns_pgi__PaePgi24_90__2,-1.0576910187
abx_media__m9_ctrl__1,-1.8840314880000002
abx_media__m9_ctrl__2,-1.1317464148
abx_media__rpmi_ctrl__1,-9.2595260107
abx_media__rpmi_ctrl__2,-9.8802318196
abx_media__camhb_ctrl__1,-1.2879400635
abx_media__camhb_ctrl__2,-0.9697848496
abx_media__m9_mero__1,-0.8683900984
abx_media__m9_mero__2,-1.396682484
abx_media__rpmi_mero__1,-9.6112194686
abx_media__rpmi_mero__2,-9.0318193296
abx_media__camhb_mero__1,-0.1835570413
abx_media__camhb_mero__2,-0.2358067633
abx_media__m9_trisulf__1,-1.7032841031000001
abx_media__m9_trisulf__2,-1.6097929613000002
abx_media__rpmi_trisulf__1,-9.8168772857
abx_media__rpmi_trisulf__2,-9.4917304999
abx_media__camhb_trisulf__1,1.4693036194
abx_media__camhb_trisulf__2,1.075755077
abx_media__m9_cef__1,-1.7203590374000002
abx_media__m9_cef__2,-2.4233804713
abx_media__rpmi_cef__1,-8.602360471899999
abx_media__rpmi_cef__2,-8.6840749715
abx_media__camhb_cef__1,-0.5407174465
abx_media__camhb_cef__2,-0.6675543897
abx_media__m9_cipro__1,-1.9805352556
abx_media__m9_cipro__2,-1.911212909
abx_media__rpmi_cipro__1,-7.8344122214
abx_media__rpmi_cipro__2,-7.7570103147000005
abx_media__camhb_cipro__1,0.5851171611
abx_media__camhb_cipro__2,0.9191274110000001
hot_tale__42c_ale3_30c__1,-1.7491558372
hot_tale__42c_ale3_30c__2,-1.4351622706
hot_tale__42c_ale3_37c__1,-0.8973042024000001
hot_tale__42c_ale3_37c__2,-1.2350599076
hot_tale__42c_ale3_44c__1,-0.8184997249
hot_tale__42c_ale3_44c__2,-0.4874919541
hot_tale__hot_ale3_mid_30c__1,-6.3593196801000005
hot_tale__hot_ale3_mid_30c__2,-1.4552953255
hot_tale__hot_ale3_mid_37c__1,-1.5462890807
hot_tale__hot_ale3_mid_37c__2,-1.0129846937
hot_tale__hot_ale3_mid_44c__1,-6.7226831095
hot_tale__hot_ale3_mid_44c__2,-5.4872748682
hot_tale__hot_ale3_30c__1,-3.6035982806
hot_tale__hot_ale3_30c__2,-2.5310415194
hot_tale__hot_ale3_37c__1,-1.0771351559
hot_tale__hot_ale3_37c__2,-1.4902194235000001
hot_tale__hot_ale3_44c__1,-2.6563849395
hot_tale__hot_ale3_44c__2,-0.9707866491
hot_tale__hot_ale4_30c__1,-1.8646723484
hot_tale__hot_ale4_30c__2,-1.6754173843
hot_tale__hot_ale4_37c__1,-1.6530401602
hot_tale__hot_ale4_37c__2,-1.1313506026
hot_tale__hot_ale4_44c__1,-0.9663863168000001
hot_tale__hot_ale4_44c__2,-1.7062912877
hot_tale__hot_ale8_30c__1,-0.5344447425000001
hot_tale__hot_ale8_30c__2,-0.4818586178
hot_tale__hot_ale8_37c__1,-1.0712624326
hot_tale__hot_ale8_37c__2,-1.1666667963
hot_tale__hot_ale8_44c__1,0.15297210990000001
hot_tale__hot_ale8_44c__2,-0.3638269255
hot_tale__hot_ale9_mid_30c__1,-1.1257962389
hot_tale__hot_ale9_mid_30c__2,-1.648532546
hot_tale__hot_ale9_30c__1,-1.9102266466
hot_tale__hot_ale9_30c__2,-1.7544767413
hot_tale__hot_ale9_mid_37c__1,-0.9558553699000001
hot_tale__hot_ale9_mid_37c__2,-1.6487215820999999
hot_tale__hot_ale9_37c__1,-1.4449724017
hot_tale__hot_ale9_37c__2,-1.4440168075
hot_tale__hot_ale9_mid_44c__1,-0.367993208
hot_tale__hot_ale9_mid_44c__2,0.5296209577000001
hot_tale__hot_ale9_44c__1,-0.42319318910000003
hot_tale__hot_ale9_44c__2,-0.8587510981
hot_tale__hot_ale10_30c__1,-3.3846755148
hot_tale__hot_ale10_30c__2,-1.9651545435000002
hot_tale__hot_ale10_37c__1,-1.8571613021000002
hot_tale__hot_ale10_37c__2,-2.2425989275
hot_tale__hot_ale10_44c__1,-3.6997680926000003
hot_tale__hot_ale10_44c__2,-2.2039582288
hot_tale__hot_ale16_30c__1,-1.7049411143
hot_tale__hot_ale16_30c__2,-1.744882353
hot_tale__hot_ale16_37c__1,-1.5346321171000001
hot_tale__hot_ale16_37c__2,-1.9114001439
hot_tale__hot_ale16_44c__1,-1.4597810506
hot_tale__hot_ale16_44c__2,-1.1746483961
pdhr_ale__pdhR-13_51__1,-3.4326548438
pdhr_ale__pdhR-13_51__2,-4.471133042
pdhr_ale__pdhR-14_46__1,-3.7726849766
pdhr_ale__pdhR-14_46__2,-3.6167172447000002
pdhr_ale__pdhR-15_51__1,-6.1675467364
pdhr_ale__pdhR-15_51__2,-5.910801806
pdhr_ale__pdhR-16_49__1,-7.3600955559
pdhr_ale__pdhR-16_49__2,-5.38760292
tcs__del_atoC_LiAcet__1,-5.1504384988
tcs__del_atoC_LiAcet__2,-5.160594643
tcs__del_atoC_LiCl__1,-4.6644658286
tcs__del_atoC_LiCl__2,-4.5205674808000005
tcs__del_atoC_m9__1,-4.9626077402
tcs__del_atoC_m9__2,-4.8990309911
tcs__del_baeR_etoh__1,-8.475730328000001
tcs__del_baeR_etoh__2,-7.954682674
tcs__del_baeR_lb__1,-8.368781268
tcs__del_baeR_lb__2,-7.8547110381
tcs__del_btsR_01xlb__1,-1.3817917598
tcs__del_btsR_01xlb__2,-1.2198742769
tcs__del_btsR_lb__1,-8.6819691694
tcs__del_btsR_lb__2,-9.0620149897
tcs__del_btsR_pyruvate__1,-0.9238096706000001
tcs__del_btsR_pyruvate__2,-0.9628683366
tcs__del_cpxR_etoh__1,-5.4463982396
tcs__del_cpxR_etoh__2,-6.2306067398
tcs__del_cpxR_lb__1,-8.2688255427
tcs__del_cpxR_lb__2,-7.7886644515
tcs__del_cusR_CuSO4__1,-6.4226731825
tcs__del_cusR_CuSO4__2,-6.4925686407
tcs__del_cusR_lb__1,-5.0604996411
tcs__del_cusR_lb__2,-5.2369139487
tcs__del_kdpE_01-kcl__1,0.8298909640000001
tcs__del_kdpE_01-kcl__2,0.6773421418000001
tcs__del_kdpE_115-kcl__1,2.4695234985
tcs__del_kdpE_115-kcl__2,1.9322348004
tcs__del_phoB_m9__1,-1.927767296
tcs__del_phoB_m9__2,-2.1691882761
tcs__del_phoB_m9p__1,-4.3681323292
tcs__del_phoB_m9p__2,-4.0262010887
tcs__del_rcsB_etoh__1,-8.3821926917
tcs__del_rcsB_etoh__2,-8.4449913376
tcs__del_rcsB_lb__1,-8.2561665065
tcs__del_rcsB_lb__2,-7.9485461862
tcs__del_zraR_lb__1,-4.112341962
tcs__del_zraR_lb__2,-4.6116892351
tcs__del_zraR_zncl2__1,-2.6808864398
tcs__del_zraR_zncl2__2,-2.6874210024
tcs__wt_01-kcl__1,-1.4996610801
tcs__wt_01-kcl__2,-2.2318682469
tcs__wt_01xlb__1,-1.9361673153
tcs__wt_01xlb__2,-1.6194309544
tcs__wt_115-kcl__1,2.2344186595
tcs__wt_115-kcl__2,2.2309375827
tcs__wt_CuSO4__1,0.1196735351
tcs__wt_CuSO4__2,-0.2600496939
tcs__wt_etoh__1,-8.4829487526
tcs__wt_etoh__2,-7.9213233253
tcs__wt_lb__1,-9.1031786598
tcs__wt_lb__2,-8.6185336324
tcs__wt_LiAcet__1,-3.813976095
tcs__wt_LiAcet__2,-3.9608888612
tcs__wt_LiCl__1,-3.9385690845
tcs__wt_LiCl__2,-4.4017815524
tcs__wt_m9p__1,-5.9892925937
tcs__wt_m9p__2,-5.4881602058
tcs__wt_pyr__1,-1.8186098082000002
tcs__wt_pyr__2,-2.0134308647
tcs__wt_zncl2__1,-2.9297259160999998
tcs__wt_zncl2__2,-3.1266863543
ros_tale__0_0_0pq__1,-1.1864051519
ros_tale__0_0_0pq__2,-1.4242314515
ros_tale__0_0_250pq__1,-6.6298937454
ros_tale__0_0_250pq__2,-6.6745064465
ros_tale__1_mid_250pq__1,0.1811042633
ros_tale__1_mid_250pq__2,0.2121152558
ros_tale__1_0_0pq__1,-4.0046458558
ros_tale__1_0_0pq__2,-3.9763185487
ros_tale__1_0_0pq__3,-1.7062487500999999
ros_tale__1_0_0pq__4,-1.4549731582
ros_tale__1_0_250pq__1,-0.33499266720000004
ros_tale__1_0_250pq__2,-0.1980375577
ros_tale__1_0_750pq__1,-1.1490517755
ros_tale__1_0_750pq__2,-2.2956568251
ros_tale__1_1_0pq__1,-3.9668118029
ros_tale__1_1_0pq__2,-4.0137955302
ros_tale__1_1_250pq__1,-3.478284693
ros_tale__1_1_250pq__2,-3.1644822947
ros_tale__1_1_750pq__1,-3.4090038584
ros_tale__1_1_750pq__2,-4.1034286923
ros_tale__1_2_0pq__1,-4.0925825657
ros_tale__1_2_0pq__2,-3.6200428494
ros_tale__1_2_250pq__1,-6.2070594655
ros_tale__1_2_250pq__2,-6.0434060278
ros_tale__1_2_750pq__1,-5.2121486642
ros_tale__1_2_750pq__2,-5.7139815564
ros_tale__1_3_0pq__1,-5.2725240763
ros_tale__1_3_0pq__2,-5.645964445
ros_tale__1_3_250pq__1,-6.5110490499
ros_tale__1_3_250pq__2,-5.7842194025
ros_tale__1_3_250pq__3,-5.9105649383
ros_tale__1_3_250pq__4,-5.9488605009
ros_tale__1_3_750pq__1,-7.2730437836
ros_tale__1_3_750pq__2,-7.8474933273000005
ros_tale__1_4_0pq__1,-6.0999966748
ros_tale__1_4_0pq__2,-6.2795064106
ros_tale__1_4_250pq__1,-7.4772989425
ros_tale__1_4_250pq__2,-8.071823399
ros_tale__1_4_750pq__1,-7.8004984995
ros_tale__1_4_750pq__2,-5.6755892181
ros_tale__1_4_750pq__3,-6.9346878362
ros_tale__1_4_750pq__4,-4.9285260391
ros_tale__2_mid_250pq__1,-4.1905394753
ros_tale__2_mid_250pq__2,-3.9422400685000003
ros_tale__2_0_0pq__1,-2.9802115682
ros_tale__2_0_0pq__2,-3.1912560316
ros_tale__2_0_0pq__3,-1.7532276181
ros_tale__2_0_0pq__4,-1.3125333166
ros_tale__2_0_250pq__1,-0.0739224176
ros_tale__2_0_250pq__2,0.038226954300000004
ros_tale__2_0_750pq__1,-1.364174818
ros_tale__2_0_750pq__2,-2.1472901327
ros_tale__2_1_0pq__1,-0.22841181700000002
ros_tale__2_1_0pq__2,-2.9276104425
ros_tale__2_1_250pq__1,-2.282944141
ros_tale__2_1_250pq__2,-1.4960577891
ros_tale__2_1_750pq__1,-2.3576230719
ros_tale__2_1_750pq__2,-2.0939492624
ros_tale__2_1_750pq__3,-3.7740233867
ros_tale__2_2_0pq__1,-5.578959159
ros_tale__2_2_0pq__2,-8.1233832221
ros_tale__2_2_250pq__1,-2.4074208015
ros_tale__2_2_250pq__2,-5.9908365493
ros_tale__2_2_750pq__1,-6.2329954267
ros_tale__2_2_750pq__2,-8.0437641627
ros_tale__2_3_0pq__1,-7.6993079481
ros_tale__2_3_0pq__2,-6.623134687
ros_tale__2_3_250pq__1,-6.5274133796000005
ros_tale__2_3_250pq__2,-4.0651011391
ros_tale__2_3_750pq__1,-6.6346635952
ros_tale__2_3_750pq__2,-3.9623412078999998
ros_tale__3_0_0pq__1,-5.8396849542
ros_tale__3_0_0pq__2,-5.5032740983
ros_tale__3_0_250pq__1,-7.2583237133
ros_tale__3_0_250pq__2,-5.9721573535
ros_tale__3_0_750pq__1,-6.0251169443
ros_tale__3_0_750pq__2,-5.1331870578
ros_tale__3_1_0pq__1,-4.8844195782
ros_tale__3_1_0pq__2,-5.812070569
ros_tale__3_1_250pq__1,-1.8152158659
ros_tale__3_1_250pq__2,-0.9845749091
ros_tale__3_1_750pq__1,-0.4449041535
ros_tale__3_1_750pq__2,-0.30156043860000004
ros_tale__3_2_0pq__1,-2.554548484
ros_tale__3_2_0pq__2,-2.4250269689
ros_tale__3_2_0pq__3,-2.566580962
ros_tale__3_2_0pq__4,-2.9565749163
ros_tale__3_2_250pq__1,-1.96204339
ros_tale__3_2_250pq__2,-2.8847338970000003
ros_tale__3_2_750pq__1,-6.4175758122
ros_tale__3_2_750pq__2,-2.6726158931
ros_tale__3_3_0pq__1,-4.8404480299
ros_tale__3_3_0pq__2,-4.9675390471
ros_tale__3_3_0pq__3,-4.250420001
ros_tale__3_3_0pq__4,-4.9246017499
ros_tale__3_3_250pq__1,-0.0135138276
ros_tale__3_3_250pq__2,-0.5319091731
ros_tale__3_3_750pq__1,-0.5659419666000001
ros_tale__3_3_750pq__2,-1.1271357289
ros_tale__3_4_0pq__1,-3.8845585549
