,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.2154197579666668,0.5285349596434423,3.0,18.0,0.9883039786000001,25.0,1.8195518221,62.0,0.8384034732000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44465916377500003,0.5791797647237721,4.0,19.0,0.6025144010000001,28.0,1.0241566514,56.0,-0.3563177105,73.0,0.5082833132,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7429920477,0.4684336104814641,4.0,21.0,1.1575426344,34.0,2.0234011791,45.0,2.2040450548,58.0,1.5869793225,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.416792803225,0.15399910306531067,4.0,23.0,-0.2082128729,42.0,-0.5150396925,70.0,-0.3948151643,79.0,-0.5491034832,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.151698076875,0.39014593512802587,4.0,24.0,-0.229832313,29.0,0.1630027038,68.0,-0.011337545400000001,74.0,0.6849594621,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39048893889999997,0.24812236066319723,4.0,27.0,0.1948561648,31.0,0.3224249115,69.0,0.7536609462,75.0,0.2910137331,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5861781434500002,0.5408658582984205,4.0,30.0,0.8421874373,32.0,1.9156760548,59.0,1.5388519116000001,86.0,2.0479971701,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0304005549,,1.0,35.0,2.0304005549,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.671488583,0.6143377801689224,4.0,36.0,1.6009415150000001,44.0,2.5551314994,60.0,1.3540153538,61.0,1.1758659638,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.3724691647010591,4.0,37.0,0.48295585550000003,46.0,0.094615684,57.0,-0.34881454770000003,84.0,-0.2287569917,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.168566394,0.06424395891632025,2.0,39.0,0.21399373300000002,43.0,0.12313905500000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.18019263755,0.5246638781026275,2.0,47.0,0.8091992515,55.0,1.5511860236000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,2.3900051115857717,3.0,87.0,1.9797907588,90.0,-2.6549616985,93.0,0.6751709396000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42399273023333334,1.9628279671973912,3.0,88.0,0.345404011,91.0,1.0375794968,94.0,-2.6549616985,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5653534363666667,1.429132525290664,3.0,89.0,-0.7557624506,92.0,-1.8897362215,95.0,0.9494383630000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4267377115895374,4.0,96.0,-0.0556977197,97.0,-0.2545467019,98.0,0.6189611718,99.0,-0.3087167502,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8956648904000002,2.240097792361739,2.0,100.0,-0.6883234491,104.0,2.4796532299000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6883234491,0.0,2.0,101.0,-0.6883234491,105.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.29857762023773,12.0,102.0,-0.6883234491,110.0,-0.6883234491,117.0,-0.6883234491,125.0,-0.6883234491,131.0,2.3099378663,134.0,-0.6883234491,138.0,1.1049549691,159.0,-0.6883234491,162.0,-0.6883234491,164.0,2.7800182065,170.0,-0.6883234491,174.0,-0.6883234491,,,,
33,immunity_isolated__WT_npr1,1.6926507729,1.338536220246344,2.0,103.0,0.7461627347,126.0,2.6391388111,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2956077840571428,1.7256692240022995,14.0,106.0,-0.6883234491,113.0,-0.6883234491,121.0,3.8633693265,127.0,-0.6883234491,136.0,3.73252752,142.0,1.2265939449,145.0,-0.6883234491,150.0,-0.6883234491,160.0,-0.6883234491,161.0,-0.6883234491,163.0,-0.6883234491,167.0,-0.6883234491,172.0,2.1992526764,176.0,-0.6883234491
35,immunity_isolated__AvrRpt2_npr1,2.5844252293333336,1.5826233903672255,3.0,107.0,3.9816882087,128.0,0.8657746611,146.0,2.9058128182000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.5761732707333334,1.4570607556252,3.0,108.0,0.9576994999999999,129.0,3.7834466314,147.0,2.9873736808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6883234491,0.0,2.0,109.0,-0.6883234491,148.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.597947728575,1.8517916147943452,4.0,111.0,-0.6883234491,119.0,3.8451991775,140.0,1.6862337214,165.0,1.5486814645,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.537235670375,1.5229029766569142,4.0,112.0,1.0736939962,120.0,-0.6883234491,141.0,2.4518955835,166.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3807222767333336,1.8026412933047404,3.0,114.0,-0.6883234491,122.0,2.6122298361,143.0,2.2182604432,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.036282116649999974,1.3040826649,4.0,115.0,-0.6883234491,123.0,1.9198418807,144.0,-0.6883234491,168.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45024356800000004,1.9720559214393425,3.0,116.0,2.7273776022,124.0,-0.6883234491,169.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,3.2953215071999997,0.5345060793587403,2.0,118.0,3.6732743805,139.0,2.9173686339,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.4551238031666667,1.8579743432887086,3.0,130.0,-0.6883234491,152.0,2.4475122676,156.0,2.606182591,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.6631392569,0.5332326196438028,2.0,132.0,2.0401916582,135.0,1.2860868556,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.013961447399999993,0.9536918887532082,2.0,133.0,-0.6883234491,137.0,0.6604005543,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.1819538735,0.8287586904719515,2.0,149.0,2.7679747635,151.0,1.5959329835,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5194088181333332,2.127441046618576,3.0,153.0,1.6902990228,155.0,-0.6883234491,158.0,3.5562508807,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6883234491,0.0,2.0,154.0,-0.6883234491,157.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.5121869925,0.8636993674069701,2.0,171.0,1.9014593129000001,175.0,3.1229146721,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27280695039999997,1.359243646181971,2.0,173.0,1.2339373499,177.0,-0.6883234491,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5012899950203406,3.0,178.0,0.09725821180000001,182.0,0.44553411540000004,183.0,-0.5427923272,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.497828435166667,2.784715861118408,3.0,179.0,-4.1055848872,180.0,-4.1055848872,181.0,0.7176844689,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.41467777758953306,3.0,184.0,0.1897039264,185.0,0.2858933249,186.0,-0.47559725140000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2052909014666667,0.26601429268621635,3.0,187.0,0.44357840740000004,188.0,0.25400989690000003,189.0,-0.0817155999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6190000687,0.45689479178938874,3.0,190.0,-0.49269140980000004,191.0,-0.2385470912,192.0,-1.1257617051,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15377512743333335,0.3934644435988897,3.0,193.0,0.2763596452,194.0,-0.4955402896,195.0,-0.24214473790000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11731892893333336,0.5466307630540418,3.0,196.0,0.2484662805,197.0,0.1452725587,198.0,-0.7456956260000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.040870014766666664,0.2635696033365646,3.0,199.0,0.2949489882,200.0,0.058923058,201.0,-0.2312620019,,,,,,,,,,,,,,,,,,,,,,
