,BSU_04070
SRX8138083,0.7163763653870152
SRX8138084,-0.3148708413508157
SRX8138085,-0.4015055240362004
SRX8138086,0.4255319727330349
SRX8138087,0.021185427192191846
SRX8138088,0.018687702386131374
ERX4111143,-0.2297369858305212
ERX4111144,0.004323149348693711
ERX4111145,0.8722142466946288
ERX4111146,1.0163090473775052
ERX4111148,-0.07738878044213582
ERX4111149,0.7602699129845841
ERX4111150,0.7279256404089187
ERX4111151,0.2297369858305212
ERX4111152,0.31814255300165906
ERX4111153,0.8416559104404921
ERX4111154,1.1122946792422477
ERX4111156,0.3183913642264007
ERX4111157,0.8038397080624575
ERX4111158,0.5638382773537001
SRX5577041,-0.11394142465192306
SRX5577042,0.02968805281704068
SRX5577043,0.03415149322865485
SRX5577044,0.050101878606229285
SRX5577045,-0.11248540783370943
SRX5577046,-0.2346027814151723
SRX5577047,0.06650906477799179
SRX5577048,0.2079479588383819
SRX5577049,-0.3489284372824493
SRX5577050,-1.0110131539152831
SRX5577051,0.0839341216207048
SRX5577052,0.12490293786147964
SRX5577053,-1.8753605598221244
SRX5577054,-2.595102432412891
SRX5577055,-2.05964767099593
SRX5577056,-2.6379583908575306
SRX5577057,-1.927941834644608
SRX5577058,-2.235427031648872
SRX5577059,-2.3858833597525932
SRX5577060,-2.5098367675596664
SRX5577061,-0.9540862055961226
SRX5577062,-1.8691895541704984
SRX5577063,-1.1848891329066653
SRX5577064,-1.7905630630125735
SRX5577065,-4.428305993113625
SRX5577066,-2.0037213096348454
SRX5577067,-1.5951390560083194
SRX5577068,-2.4750547593372083
SRX533166,0.3576696912303419
SRX533171,-0.357669691230341
SRX533786,1.0796917290450576
SRX533787,-0.17587648941594658
SRX533789,1.1729909138264816
SRX533791,0.04715550598482654
SRX533792,0.694720804824537
SRX533793,-0.14876314186988715
SRX533794,-0.051146759498220895
SRX533795,-0.1417731149147574
SRX4703435,-0.5837008356622793
SRX4703436,0.2525329655504489
SRX4703437,0.3311678701118286
SRX4703438,1.9955531489630545
SRX4703439,1.4909728620990803
SRX4703440,1.5797060880355112
SRX6902408,-1.0362140706178486
SRX6902409,-1.376059393341813
SRX6902410,-0.4911231039745925
SRX6902411,0.6162817691851714
SRX6902412,-0.10887669211330396
