,b2044
control__wt_glc__1,2.8358600034
control__wt_glc__2,3.484537707
fur__wt_dpd__1,3.6815858283000003
fur__wt_dpd__2,3.6199766279
fur__wt_fe__1,2.7049725736
fur__wt_fe__2,2.5190558604
fur__delfur_dpd__1,3.7599500988
fur__delfur_dpd__2,3.6110755632
fur__delfur_fe2__1,2.8401702513
fur__delfur_fe2__2,3.2106193618
acid__wt_ph5__1,3.1626862172
acid__wt_ph5__2,3.0911172698
acid__delgadx_ph5__1,3.130942003
acid__delgadx_ph5__2,2.9458306095999998
acid__delgadw_ph5__1,3.450217351
acid__delgadw_ph5__2,3.1948023906
acid__delgade_ph5__1,3.4207756391
acid__delgade_ph5__2,3.4294668939
oxidative__wt_pq__1,3.2063748446
oxidative__wt_pq__2,3.3033696886
oxidative__deloxyr_pq__1,3.0101312805
oxidative__deloxyr_pq__2,3.4398180315999998
oxidative__delsoxr_pq__1,3.5188751092
oxidative__delsoxr_pq__2,3.590930865
oxidative__delsoxs_pq__1,3.521249787
oxidative__delsoxs_pq__2,3.0773619566
nac_ntrc__wt_csn__1,3.9138792301
nac_ntrc__wt_csn__2,4.1875799151
nac_ntrc__wt_cytd__1,3.3652577118
nac_ntrc__wt_cytd__2,3.2635206986
nac_ntrc__wt_gln__1,3.3793268957
nac_ntrc__wt_gln__2,3.4378157958
nac_ntrc__bw_delnac_csn__1,3.9141415426
nac_ntrc__bw_delnac_csn__2,3.6845763671
nac_ntrc__bw_delnac_cytd__1,3.1614615824
nac_ntrc__bw_delnac_cytd__2,3.2121594119
nac_ntrc__bw_delnac_gln__1,3.0915889049
nac_ntrc__bw_delnac_gln__2,3.5384494652000003
nac_ntrc__bw_delnac_nh4__1,2.9904747349000003
nac_ntrc__bw_delnac_nh4__2,2.5487539455
misc__wt_no_te__1,3.5335786032
misc__wt_no_te__2,3.4185438352
misc__bw_delcbl__1,2.4914987082
misc__bw_delcbl__2,2.5248256045
misc__bw_delfabr__1,2.9217655496
misc__bw_delfabr__2,2.3912471866000002
misc__bw_delfadr__1,2.8040327299000003
misc__bw_delfadr__2,2.5989141749
misc__nitr_031__1,3.8601238506
omics__wt_glu__1,2.7607256481
omics__wt_glu__2,3.1211109626
omics__wt_gly__1,2.9617552211
omics__wt_gly__2,2.7235982455
omics__wt_thr__1,4.0431615045000004
omics__wt_thr__2,3.7005447884000002
omics__bw_ac__1,3.3839374891
omics__bw_ac__2,3.4457896192
omics__bw_fum__1,2.4639642288
omics__bw_fum__2,3.0990229359
omics__bw_glc__1,3.3042682089
omics__bw_glc__2,3.3512786482
omics__bw_pyr__1,3.3649879345
omics__bw_pyr__2,3.1352127958000002
ompr__wt_nacl__1,3.1423571605
ompr__wt_nacl__2,3.4313395406
ompr__bw_delompr_nacl__1,4.6528072321
ompr__bw_delompr_nacl__2,4.3999780679
minspan__wt_ade__1,3.1746110329
minspan__wt_glc__1,2.788486696
minspan__wt_glc__2,2.7586836100000003
minspan__wt_glc__3,2.7999891716
minspan__wt_glc__4,2.5198282592
minspan__wt_glc_anaero__1,3.3433272652
minspan__wt_glc_anaero__2,3.0420154116
minspan__wt_trp__1,3.3762176672
minspan__bw_delcra_glc__1,3.0791226012
minspan__bw_delcra_glc__2,2.9669688649
minspan__bw_delcra_trp__1,3.2067041074000002
minspan__bw_delmntr__1,3.0091445479
minspan__bw_delnac_ade__1,3.3841514163
minspan__bw_delnac_glc__1,2.9872404762
cra_crp__wt_ac__1,2.9827693628
cra_crp__wt_ac__2,2.6334046175
cra_crp__wt_fru__1,2.4109334055
cra_crp__wt_fru__2,2.7215701238000003
cra_crp__delcra_ac__1,2.6746844197
cra_crp__delcra_ac__2,3.5171286192
cra_crp__delcra_fru__1,3.5135698905
cra_crp__delcra_fru__2,3.1714335998
cra_crp__delcra_glc__1,3.0234659089
cra_crp__delcra_glc__2,3.2711022251
rpoB__wt_031__1,3.5161204409
rpoB__wt_044__1,3.0355015733
rpoB__wt_lb__1,3.3560402861
rpoB__wt_lb__2,2.9296560741
rpoB__rpoBE546V_031__1,3.0746562707
rpoB__rpoBE546V_044__1,2.9784190459
rpoB__rpoBE546V_lb__1,3.3635740052
rpoB__rpoBE546V_lb__2,3.0671071949
rpoB__rpoBE546V_glc__1,3.5316762582
rpoB__rpoBE672K_glc__1,3.1121902055
rpoB__rpoBE672K_glc__2,3.5504828243
rpoB__rpoBE672K_lb__1,2.576688586
rpoB__rpoBE672K_lb__2,2.1994435695
crp__wt_fru__1,2.8775557803
crp__wt_glyc__1,2.929172134
crp__wt_glyc__2,2.7184883641
crp__delar1_glyc__1,3.3583350763
crp__delar1_glyc__2,3.5034398588
crp__delar1ar2_glyc__1,3.2378779007
crp__delar1ar2_glyc__2,3.0130754469
crp__delar1ar2_glyc__3,3.5898346442999998
crp__delar2_glyc__1,2.7971834552
crp__delar2_glyc__2,3.1124856292
crp__delar2_glyc__3,3.3017368955
crp__delcrp_fru__1,5.6113413153
crp__delcrp_fru__2,5.4536615035
crp__delcrp_fru__3,5.3842628822
crp__delcrp_glc__1,5.2959394283
crp__delcrp_glc__2,5.4706340217000005
crp__delcrp_glc__3,5.3068518757
crp__delcrp_glyc__1,4.7087251383
crp__delcrp_glyc__2,4.8527386538
crp__delcrp_glyc__3,4.9389998599
glu__glu_ale3__1,2.8650427904
glu__glu_ale4__1,2.8296549252
glu__glu_ale5__1,2.8065997353
glu__glu_ale6__1,2.4008231478
glu__glu_ale8__1,2.7943566669
glu__glu_ale9__1,2.6913316336
glu__glu_ale10__1,2.6749926184
42c__wt_42c__1,3.7761144207
42c__42c_ale1__1,2.7679142288
42c__42c_ale2__1,2.0287756488
42c__42c_ale3__1,2.8154692397
42c__42c_ale4__1,3.4965717698
42c__42c_ale5__1,3.2384661692
42c__42c_ale6__1,3.3573859575
42c__42c_ale8__1,2.0647907373
42c__42c_ale9__1,2.5588152676
42c__42c_ale10__1,2.9602664688
ssw__wt_ac__1,3.4147194347
ssw__wt_glc__1,2.4246561628
ssw__wt_glyc__1,3.7164883029
ssw__wt_xyl__1,4.1229126473
ssw__glc_ale1__1,3.7603054133000002
ssw__glc_ale2__1,2.8895522247
ssw__glc_ale3__1,3.7507254093
ssw__glyc_ale1__1,3.1087737729000002
ssw__glyc_ale2__1,2.5527399241
ssw__xyl_ale1__1,3.6949742438
ssw__xyl_ale2__1,3.3730572563
ssw__xyl_ale3__1,4.0224191427
ssw__glc_ac_ac2__1,3.0694758683
ssw__glc_ac_glc1__1,2.7966317841
ssw__glc_ac_glc2__1,2.9615296738
ssw__glc_glyc_glc__1,2.8392227764999998
ssw__glc_glyc_glyc__1,1.8072985248000002
ssw__glc_xyl_glc__1,2.4176221822
ssw__glc_xyl_xyl__1,3.0097149553
pgi__glu4_delpgi__1,3.9730525333
pgi__pgi_ale1__1,5.5345451686
pgi__pgi_ale2__1,5.8360279439
pgi__pgi_ale3__1,6.1173832623
pgi__pgi_ale5__1,3.6757663945
pgi__pgi_ale6__1,3.0632040913
pgi__pgi_ale7__1,2.9023141667
pgi__pgi_ale8__1,2.7356842744
ica__wt_glc__1,2.4458869523
ica__wt_glc__2,2.6114441295
ica__wt_glc__3,2.9280657118
ica__wt_glc__4,2.7209421129
ica__arg_sbt__1,3.3306778679
ica__arg_sbt__2,3.3930281277
ica__cytd_rib__1,2.4484571681
ica__cytd_rib__2,2.8326132533
ica__gth__1,3.0186975932
ica__gth__2,3.4739795814
ica__leu_glcr__1,3.4733510018000002
ica__leu_glcr__2,3.1298977657
ica__met_glc__1,2.5914816176
ica__met_glc__2,2.4727903871
ica__no3_anaero__1,3.6313974591
ica__no3_anaero__2,3.7875681821000002
ica__phe_acgam__1,2.6940773371
ica__phe_acgam__2,2.5531548181
ica__thm_gal__1,3.2371400217
ica__thm_gal__2,3.3329565107
ica__tyr_glcn__1,2.8525414994
ica__tyr_glcn__2,2.5986826652
ica__ura_pyr__1,2.9755807229
ica__ura_pyr__2,2.8205681032000003
ica__wt_glc__5,2.5871088128
ica__wt_glc__6,3.16763968
ica__bw_delpurR_cytd__1,2.7510371744
ica__bw_delpurR_cytd__2,3.0229750376
ica__ade_glc__1,2.3109037443
ica__ade_glc__2,3.0495048898
ytf__wt_glc__1,2.8857572228
ytf__wt_glc__2,2.7692850723999998
ytf__delyafC__1,2.8652222424
ytf__delyafC__2,2.9159753923
ytf__delyeiE__1,3.120887761
ytf__delyeiE__2,2.9271940062
ytf__delyiaJ__1,3.2402343684
ytf__delyiaJ__2,2.7982862187
ytf__delyieP__1,2.999858923
ytf__delyieP__2,3.0720592743
ytf__wt_ph5__1,3.2417215687
ytf__wt_ph5__2,3.2939731497
ytf__wt_ph8__1,2.7704485995
ytf__wt_ph8__2,3.0787669296
ytf__delybaO__1,3.2008311961
ytf__delybaO__2,3.2210594712
ytf__delybaQ__1,3.1603279873
ytf__delybaQ__2,3.1930200723
ytf__delybiH__1,2.8412013074
ytf__delybiH__2,3.3641732592
ytf__delydcI_ph5__1,3.1669874349000002
ytf__delydcI_ph5__2,2.8484048262
ytf__delydcI_ph8__1,3.5197290788
ytf__delydcI_ph8__2,2.3228019157
