,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1601988552,0.4586844030200772,2.0,0.0,2.8358600034,1.0,3.484537707,,,,,,,,
1,Fur__wt_dpd,3.6507812281,0.04356428338632124,2.0,2.0,3.6815858283000003,3.0,3.6199766279,,,,,,,,
2,Fur__wt_fe,2.612014217,0.1314629686396346,2.0,4.0,2.7049725736,5.0,2.5190558604,,,,,,,,
3,Fur__delfur_dpd,3.685512831,0.10527019366875814,2.0,6.0,3.7599500988,7.0,3.6110755632,,,,,,,,
4,Fur__delfur_fe2,3.02539480655,0.2619470781190747,2.0,8.0,2.8401702513,9.0,3.2106193618,,,,,,,,
5,Acid__wt_ph5,3.1269017435,0.05060688802892355,2.0,10.0,3.1626862172,11.0,3.0911172698,,,,,,,,
6,Acid__delgadx_ph5,3.0383863062999996,0.13089352154803083,2.0,12.0,3.130942003,13.0,2.9458306095999998,,,,,,,,
7,Acid__delgadw_ph5,3.3225098708000003,0.1806056505153335,2.0,14.0,3.450217351,15.0,3.1948023906,,,,,,,,
8,Acid__delgade_ph5,3.4251212664999997,0.006145645206100126,2.0,16.0,3.4207756391,17.0,3.4294668939,,,,,,,,
9,Oxidative__wt_pq,3.2548722666,0.0685857119325314,2.0,18.0,3.2063748446,19.0,3.3033696886,,,,,,,,
10,Oxidative__deloxyr_pq,3.2249746560499997,0.30383441548882606,2.0,20.0,3.0101312805,21.0,3.4398180315999998,,,,,,,,
11,Oxidative__delsoxr_pq,3.5549029871,0.05095111354970167,2.0,22.0,3.5188751092,23.0,3.590930865,,,,,,,,
12,Oxidative__delsoxs_pq,3.2993058717999997,0.3138760949620241,2.0,24.0,3.521249787,25.0,3.0773619566,,,,,,,,
13,Nac/NtrC__wt_csn,4.0507295726,0.19353561037890293,2.0,26.0,3.9138792301,27.0,4.1875799151,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3143892052,0.07193893193138542,2.0,28.0,3.3652577118,29.0,3.2635206986,,,,,,,,
15,Nac/NtrC__wt_gln,3.4085713457500004,0.041357897884852515,2.0,30.0,3.3793268957,31.0,3.4378157958,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7993589548499997,0.1623270923203298,2.0,32.0,3.9141415426,33.0,3.6845763671,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1868104971499998,0.03584877903088956,2.0,34.0,3.1614615824,35.0,3.2121594119,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.31501918505,0.31597813243295025,2.0,36.0,3.0915889049,37.0,3.5384494652000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7696143402000004,0.31234376557581495,2.0,38.0,2.9904747349000003,39.0,2.5487539455,,,,,,,,
20,Misc__wt_no_te,3.4760612192,0.08134186452502135,2.0,40.0,3.5335786032,41.0,3.4185438352,,,,,,,,
21,Misc__bw_delcbl,2.50816215635,0.02356567436963099,2.0,42.0,2.4914987082,43.0,2.5248256045,,,,,,,,
22,Misc__bw_delfabr,2.6565063681,0.3751331320212862,2.0,44.0,2.9217655496,45.0,2.3912471866000002,,,,,,,,
23,Misc__bw_delfadr,2.7014734524,0.14504072118768604,2.0,46.0,2.8040327299000003,47.0,2.5989141749,,,,,,,,
24,Misc__nitr_031,3.8601238506,,1.0,48.0,3.8601238506,,,,,,,,,,
25,Omics__wt_glu,2.9409183053500003,0.25483089972299644,2.0,49.0,2.7607256481,50.0,3.1211109626,,,,,,,,
26,Omics__wt_gly,2.8426767333,0.1684024124336391,2.0,51.0,2.9617552211,52.0,2.7235982455,,,,,,,,
27,Omics__wt_thr,3.8718531464500003,0.24226660330217634,2.0,53.0,4.0431615045000004,54.0,3.7005447884000002,,,,,,,,
28,Omics__bw_ac,3.41486355415,0.04373606062454266,2.0,55.0,3.3839374891,56.0,3.4457896192,,,,,,,,
29,Omics__bw_fum,2.78149358235,0.44905431824197134,2.0,57.0,2.4639642288,58.0,3.0990229359,,,,,,,,
30,Omics__bw_glc,3.32777342855,0.03324140041558868,2.0,59.0,3.3042682089,60.0,3.3512786482,,,,,,,,
31,Omics__bw_pyr,3.2501003651500002,0.1624755587228495,2.0,61.0,3.3649879345,62.0,3.1352127958000002,,,,,,,,
32,OmpR__wt_nacl,3.2868483505499997,0.20434140061213824,2.0,63.0,3.1423571605,64.0,3.4313395406,,,,,,,,
33,OmpR__bw_delompr_nacl,4.52639265,0.1787772164875468,2.0,65.0,4.6528072321,66.0,4.3999780679,,,,,,,,
34,MinSpan__wt_ade,3.1746110329,,1.0,67.0,3.1746110329,,,,,,,,,,
35,MinSpan__wt_glc,2.7167469342,0.13242798401570147,4.0,68.0,2.788486696,69.0,2.7586836100000003,70.0,2.7999891716,71.0,2.5198282592,,,,
36,MinSpan__wt_glc_anaero,3.1926713384000003,0.21305965493244833,2.0,72.0,3.3433272652,73.0,3.0420154116,,,,,,,,
37,MinSpan__wt_trp,3.3762176672,,1.0,74.0,3.3762176672,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.02304573305,0.07930466747313772,2.0,75.0,3.0791226012,76.0,2.9669688649,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2067041074000002,,1.0,77.0,3.2067041074000002,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0091445479,,1.0,78.0,3.0091445479,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3841514163,,1.0,79.0,3.3841514163,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9872404762,,1.0,80.0,2.9872404762,,,,,,,,,,
43,Cra/Crp__wt_ac,2.80808699015,0.24703818050914098,2.0,81.0,2.9827693628,82.0,2.6334046175,,,,,,,,
44,Cra/Crp__wt_fru,2.56625176465,0.21965332999546566,2.0,83.0,2.4109334055,84.0,2.7215701238000003,,,,,,,,
45,Cra/Crp__delcra_ac,3.09590651945,0.5956980062377227,2.0,85.0,2.6746844197,86.0,3.5171286192,,,,,,,,
46,Cra/Crp__delcra_fru,3.34250174515,0.24192689124398195,2.0,87.0,3.5135698905,88.0,3.1714335998,,,,,,,,
47,Cra/Crp__delcra_glc,3.147284067,0.17510531845307603,2.0,89.0,3.0234659089,90.0,3.2711022251,,,,,,,,
48,RpoB Knock-in__wt_031,3.5161204409,,1.0,91.0,3.5161204409,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0355015733,,1.0,92.0,3.0355015733,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1428481800999997,0.3014991676960824,2.0,93.0,3.3560402861,94.0,2.9296560741,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0746562707,,1.0,95.0,3.0746562707,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9784190459,,1.0,96.0,2.9784190459,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.21534060005,0.20963369195987555,2.0,97.0,3.3635740052,98.0,3.0671071949,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5316762582,,1.0,99.0,3.5316762582,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3313365149000003,0.30991968289749033,2.0,100.0,3.1121902055,101.0,3.5504828243,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.38806607775,0.26675250933598094,2.0,102.0,2.576688586,103.0,2.1994435695,,,,,,,,
57,Crp ARs__wt_fru,2.8775557803,,1.0,104.0,2.8775557803,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8238302490500002,0.14897592238223603,2.0,105.0,2.929172134,106.0,2.7184883641,,,,,,,,
59,Crp ARs__delar1_glyc,3.43088746755,0.10260457568834924,2.0,107.0,3.3583350763,108.0,3.5034398588,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2802626639666665,0.29070628487229433,3.0,109.0,3.2378779007,110.0,3.0130754469,111.0,3.5898346442999998,,,,,,
61,Crp ARs__delar2_glyc,3.0704686599666666,0.2548874512550737,3.0,112.0,2.7971834552,113.0,3.1124856292,114.0,3.3017368955,,,,,,
62,Crp ARs__delcrp_fru,5.483088567,0.1163641600513773,3.0,115.0,5.6113413153,116.0,5.4536615035,117.0,5.3842628822,,,,,,
63,Crp ARs__delcrp_glc,5.3578084419000005,0.09786204049563427,3.0,118.0,5.2959394283,119.0,5.4706340217000005,120.0,5.3068518757,,,,,,
64,Crp ARs__delcrp_glyc,4.833487884,0.11633811050300244,3.0,121.0,4.7087251383,122.0,4.8527386538,123.0,4.9389998599,,,,,,
65,Glucose Evolution__glu_ale3,2.8650427904,,1.0,124.0,2.8650427904,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8296549252,,1.0,125.0,2.8296549252,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8065997353,,1.0,126.0,2.8065997353,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4008231478,,1.0,127.0,2.4008231478,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7943566669,,1.0,128.0,2.7943566669,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6913316336,,1.0,129.0,2.6913316336,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.6749926184,,1.0,130.0,2.6749926184,,,,,,,,,,
72,42C Evolution__wt_42c,3.7761144207,,1.0,131.0,3.7761144207,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7679142288,,1.0,132.0,2.7679142288,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0287756488,,1.0,133.0,2.0287756488,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8154692397,,1.0,134.0,2.8154692397,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4965717698,,1.0,135.0,3.4965717698,,,,,,,,,,
