k,Name,in_iM,gene_weight,Regulator,Function,Category
59,RcsAB,True,0.08118027200000001,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.0250984435,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0224249275,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,-0.021045809500000002,,Unknown,Regulator Discovery
15,AtoC,False,-0.0196168869,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0191114564,,Unknown Function,Uncharacterized
32,translation,False,-0.0178574412,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0177180292,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0172115292,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0170313399,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0169351626,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,0.0162107999,RpoH,Heat shock response,Stress Response
16,PurR-1,False,0.0154388521,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.015255136,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0149174467,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.0138471891,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,0.013660704000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.012596137200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0121324689,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0114991762,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.011073833,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,0.0110504439,GadX and GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.010597717900000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.0099094979,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.0098933465,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0098318802,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0097596833,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0093505652,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0090542912,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0090425959,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0086606075,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0082428278,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0077745151000000005,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,0.007565471900000001,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,0.0070560077,,Fimbriae assembly,Biological Enrichment
72,curli,False,0.0069365996,,Curli assembly,Biological Enrichment
27,GcvA,False,0.0069153708,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.006902077600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.0059839001,,Enriched in membrane-bound proteins,Biological Enrichment
65,ArcA-2,False,0.005043779,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,0.0048496632,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,0.0047998262,CpxR,Various stress responses,Stress Response
84,duplication-1,False,-0.0045169768,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.0045030111,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0043835582,,Nitric oxide response,Biological Enrichment
5,BW25113,False,-0.0043538572,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,-0.0043431153,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0041620102,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,0.0041068892,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.0040908564000000005,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0038515819,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.0038450413,FliA,Chemotaxis,Structural Components
64,Cra,False,0.0037247498,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0037084687,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,0.0035147041,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0032794576,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.0032540204,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,-0.0032356290000000003,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0032019362,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0030885874,RpoS,General stress response,Stress Response
33,PrpR,False,0.0030813663,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0027666478,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0026977503,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0026946048,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.0026555779,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0024875216,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0022854531000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0019956009,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0019798702,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0017988593,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.0017860987,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0015475696000000001,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0015237079,GadE and GadW and GadX,Acid stress response,Stress Response
26,YiaJ,False,-0.0014453621,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,-0.0014216461,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,0.0013284762,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,-0.0012646013,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0012271348,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,-0.0011617878000000001,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,0.001115948,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,0.0010680886,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,0.000959134,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
40,Fnr,False,0.0009281343,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0008727590000000001,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.0007449265,NtrC and RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.0004314227,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.0002939503,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.00021749060000000002,,Unknown Function,Regulator Discovery
51,Fur-1,False,0.0002057544,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0001330309,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,5.35109e-05,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,9.161800000000001e-06,,Accounts for repair and expression of efeU operon,Genomic Alterations
