k,Name,in_iM,gene_weight,Regulator,Function,Category
162,SG_yfiF,False,-0.020389751,,,Unknown
40,soxS KO,False,-0.0168467356,,,Redox Stress
3,Membrane-1,False,-0.0168013115,,,Membrane Homeostasis
36,ECA,False,0.015571367400000001,,,Extracellular Structures
177,ppGpp,False,0.014885301,ppGpp,,Stringent Response
149,NDH-1,False,-0.014223142900000001,,,Energy Metabolism
146,PaaX,False,-0.013854263,IHF and Crp and PaaX,,Carbon Metabolism
97,ProVWX,False,0.013787620200000001,,,Membrane Homeostasis
176,GadEXW,False,-0.013403430400000001,GadE or GadX or GadW,,Redox Stress
117,UC-1,False,-0.0128150413,,,Unknown
211,NarL,False,-0.0126832071,NarL,,Nitrogen Metabolism
46,PspF,False,-0.0124319861,RpoN and IHF and PspF,,Phage Shock
26,LPS,False,-0.0123918649,,,Extracellular Structures
147,ubiC,False,-0.0122057888,,,Energy Metabolism
138,SG_yjiS,False,0.0118024796,,,Unknown
141,flhDC,False,-0.011593330800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
17,UTP,False,-0.0114755858,PurR,,Nucleotide Metabolism
134,Fnr+IHF+gcvB,False,0.011292086100000001,Fnr and IHF and gcvB,,Carbon Metabolism
182,Fe-related-3,False,-0.01102433,,,Metal Homeostasis
54,SG_yoaI,False,-0.0110031181,,,Unknown
168,tpiA ALE,False,-0.0107336596,,,Unknown
214,SG_ynaM,False,0.010024665,,,Unknown
204,SG_ydfA,False,0.0097435603,,,Unknown
63,thrA KO,False,-0.0094416434,,,Amino Acid Metabolism
23,GalRS,False,-0.009351272800000001,GalR and GalS and Crp,,Carbon Metabolism
89,RbsR+dsrA,False,0.0092925357,dsrA and Crp and RbsR,,Carbon Metabolism
79,Translation,False,0.009170103800000001,DksA,,Translation
170,GadE+FliZ,False,0.0091641262,GadE and FliZ,,Membrane Homeostasis
202,SG_yojO,False,-0.0090157997,,,Unknown
172,GcvA,False,0.0087490992,GcvA,,Amino Acid Metabolism
144,fur KO,False,-0.0086481966,,,Metal Homeostasis
68,MalT,False,0.008582408500000001,MalT,,Carbon Metabolism
60,pdhR KO,False,0.0082726772,,,Carbon Metabolism
115,SG_pinH,False,-0.0082391123,,,Unknown
217,SG_sgrT,False,-0.008065808800000001,,,Unknown
195,ryhB,False,-0.008009889400000001,ryhB,,Metal Homeostasis
163,Histidine,False,-0.0077917546,His-tRNA and DksA,,Amino Acid Metabolism
64,GntR,False,-0.007751189,GntR,,Carbon Metabolism
185,MetJ,False,-0.0077506910000000005,MetJ,,Amino Acid Metabolism
90,CysB-2,False,-0.007698694900000001,CysB,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0076834765000000005,,,Unknown
29,SG_ygdT,False,-0.0076230066,,,Unknown
91,FlhDC-1,False,-0.0075682924,FlhDC,,Motility
193,NtrC-3,False,-0.0073452235,NtrC and RpoN,,Nitrogen Metabolism
216,PdeL,False,0.007338411800000001,,,Unknown
197,BasR,False,0.0072266366,BasR,,Metal Homeostasis
30,FhlA,False,0.0072146342,RpoN and FhlA,,Carbon Metabolism
96,SG_ytiC,False,-0.007034828900000001,,,Unknown
145,Glyoxylate,False,-0.0070249488,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0070084152000000005,FucR or AraC or AllR,,Carbon Metabolism
28,PlaR,False,-0.006934095600000001,PlaR and IHF and Crp,,Carbon Metabolism
25,SG_yafF,False,0.0068995595,,,Unknown
