,b0915
ecoli_00001,-0.0420600795
ecoli_00002,0.0420600795
ecoli_00003,0.0315662465
ecoli_00004,0.1266258225
ecoli_00005,-0.015775426500000002
ecoli_00006,0.0013241025000000001
ecoli_00007,0.20626204250000002
ecoli_00008,0.1381674755
ecoli_00009,-0.1495405265
ecoli_00010,0.1162730865
ecoli_00011,0.1644424425
ecoli_00012,0.2183336105
ecoli_00014,0.3897072695
ecoli_00015,0.1641740565
ecoli_00016,0.1950308825
ecoli_00017,0.2051593905
ecoli_00018,0.1329224875
ecoli_00019,-0.2684157075
ecoli_00020,-0.1885501595
ecoli_00021,-0.29109880650000003
ecoli_00022,-0.3275629895
ecoli_00023,-0.4088691135
ecoli_00024,-0.32174048250000004
ecoli_00025,0.0142017305
ecoli_00026,0.15522826650000002
ecoli_00027,-0.1048985335
ecoli_00028,0.0155197615
ecoli_00029,0.0364250795
ecoli_00030,-0.1439672375
ecoli_00031,-0.0955769255
ecoli_00032,-0.3086997745
ecoli_00033,-0.15929376250000002
ecoli_00034,0.0797613165
ecoli_00035,0.058423485500000004
ecoli_00036,0.1147907415
ecoli_00037,0.0304743955
ecoli_00038,0.1652057085
ecoli_00039,0.4091738375
ecoli_00040,0.2446961535
ecoli_00041,0.1590771615
ecoli_00042,0.2036402205
ecoli_00043,-0.1606332865
ecoli_00044,-0.0447902155
ecoli_00045,-0.3921720945
ecoli_00046,-0.033614119500000005
ecoli_00047,0.1437843135
ecoli_00048,-0.0431731055
ecoli_00049,0.3895956015
ecoli_00050,0.3070559755
ecoli_00051,0.5487024415
ecoli_00052,1.0237670605
ecoli_00053,0.8525204155
ecoli_00054,0.13510726450000002
ecoli_00055,-0.0693164465
ecoli_00056,-0.1917184335
ecoli_00057,-0.26431500550000003
ecoli_00058,0.2508438075
ecoli_00059,0.4047420485
ecoli_00060,0.6420934425
ecoli_00061,0.5336547095
ecoli_00062,0.1789655845
ecoli_00063,0.0812381725
ecoli_00064,0.2745801695
ecoli_00065,0.5822507095
ecoli_00066,0.28250686550000004
ecoli_00067,0.4150855375
ecoli_00068,0.0789997015
ecoli_00070,0.2173471115
ecoli_00071,0.1597073575
ecoli_00072,0.38029590550000003
ecoli_00073,0.5692127595
ecoli_00074,0.8160098555
ecoli_00075,-0.5548502945
ecoli_00077,-0.3335845215
ecoli_00078,0.1532963005
ecoli_00079,-0.2751429405
ecoli_00080,0.3466156735
ecoli_00081,0.23361719250000001
ecoli_00082,0.3943288055
ecoli_00083,0.3831098035
ecoli_00084,0.3423790145
ecoli_00085,0.2629097025
ecoli_00086,-0.0568372855
ecoli_00087,-0.0501918965
ecoli_00088,0.0042425655
ecoli_00089,0.0371937995
ecoli_00090,0.2039403415
ecoli_00091,0.1628918845
ecoli_00092,0.33211183650000003
ecoli_00093,0.3373800085
ecoli_00094,0.6074259885000001
ecoli_00095,0.4345242385
ecoli_00096,0.1927448445
ecoli_00097,0.0528044765
ecoli_00098,1.1127357815
ecoli_00099,1.0418132005
ecoli_00100,0.7100108185
ecoli_00101,1.2479020175
ecoli_00102,1.2208251305
ecoli_00103,1.1063497185
ecoli_00104,1.1475149595
ecoli_00105,0.2688958685
ecoli_00106,0.1479074305
ecoli_00107,0.19144774550000002
ecoli_00108,-0.3893967655
ecoli_00109,-0.7215694175
ecoli_00110,0.2851390225
ecoli_00111,0.3670098175
ecoli_00112,0.35905889950000003
ecoli_00113,-0.2385390835
ecoli_00114,-0.19494995950000002
ecoli_00115,-0.0459732495
ecoli_00116,0.1073534435
ecoli_00117,0.3989880845
ecoli_00118,0.0773872545
ecoli_00119,0.3925737845
ecoli_00120,0.3078641835
ecoli_00121,0.4809155665
ecoli_00122,0.2010408655
ecoli_00123,0.0528109265
ecoli_00124,0.1617590045
ecoli_00125,-0.5509717525
ecoli_00126,0.7676571735000001
ecoli_00127,0.13260573150000002
ecoli_00128,0.7553534075
ecoli_00129,-0.3013882955
ecoli_00130,0.22842112150000002
ecoli_00131,-0.1873222625
ecoli_00132,0.4785212945
ecoli_00133,-0.5614475565
ecoli_00134,-0.07001797750000001
ecoli_00135,0.4938634455
ecoli_00136,-0.21132675750000002
ecoli_00137,0.6221586295
ecoli_00138,-0.2249752105
ecoli_00139,-0.9080351105000001
ecoli_00140,0.6703154965
ecoli_00141,-0.6783972405
ecoli_00142,0.3162376095
ecoli_00143,0.1433180795
ecoli_00144,0.6788105155
ecoli_00145,0.5617707585
ecoli_00146,-0.0495463625
ecoli_00147,0.29573627550000003
ecoli_00148,0.6554163225
ecoli_00149,-0.0966766555
ecoli_00150,1.0137620085
ecoli_00151,0.2979506905
ecoli_00152,0.3710618935
ecoli_00153,0.1474250065
ecoli_00154,-0.5649597395
ecoli_00155,0.2075941745
ecoli_00157,-0.0114928345
ecoli_00158,0.0075773775
ecoli_00159,-0.2548962045
ecoli_00160,0.0353184745
ecoli_00169,-0.051463693500000005
ecoli_00170,-0.1383978125
ecoli_00171,0.3439560065
ecoli_00172,0.1552705665
ecoli_00173,0.2735616315
ecoli_00174,0.1914074455
ecoli_00175,-0.6934237935
ecoli_00176,-0.7580245295
ecoli_00177,0.2847854225
ecoli_00178,0.21221074950000002
ecoli_00179,0.0829886755
ecoli_00180,0.1269669145
ecoli_00181,0.10098443950000001
ecoli_00182,0.28175423450000003
ecoli_00183,0.1984402825
ecoli_00184,-0.0352321865
ecoli_00185,0.3903118895
ecoli_00186,0.3503023075
ecoli_00187,-0.22456180050000002
ecoli_00188,0.032686427500000004
ecoli_00189,-0.0821734135
ecoli_00190,-0.1498591255
ecoli_00191,-0.44135465150000003
ecoli_00192,-0.2091226625
ecoli_00193,0.16149440950000002
ecoli_00194,0.1268948105
ecoli_00195,0.0112098575
ecoli_00196,0.2183057395
ecoli_00197,0.16499204850000002
ecoli_00198,-0.07466990450000001
ecoli_00199,-0.6375282135
ecoli_00200,-1.1929707205
ecoli_00201,-0.5222792335
ecoli_00202,-0.49527241050000004
ecoli_00203,0.1589209355
ecoli_00204,0.1033431965
ecoli_00205,-1.0130748725
ecoli_00206,-0.8921034115
ecoli_00207,-0.9398148345
ecoli_00208,-0.8712631095000001
ecoli_00209,-0.3156442265
ecoli_00210,-0.2017481535
ecoli_00211,-0.1252090575
ecoli_00212,-0.0208225455
ecoli_00213,-0.7724268215000001
ecoli_00214,-1.0039685415
ecoli_00215,0.0362228205
ecoli_00216,0.0923874875
ecoli_00217,-1.0483791845
ecoli_00218,-1.0380558985
ecoli_00219,-0.0824831095
ecoli_00220,-0.35115554050000003
ecoli_00221,-0.0153378355
ecoli_00222,-0.1584003275
ecoli_00223,0.0675875155
ecoli_00224,-0.0421322145
ecoli_00225,-0.6763972965
ecoli_00226,-0.7515050065000001
ecoli_00227,-0.018743027500000002
ecoli_00228,0.11530148150000001
ecoli_00229,0.0384675955
ecoli_00230,0.0250339765
ecoli_00231,-0.24867905950000002
ecoli_00232,-0.15145089350000002
ecoli_00233,-0.2507719465
ecoli_00234,-0.37946036250000004
ecoli_00235,-0.48671439450000004
ecoli_00236,-0.8283558505
ecoli_00237,-0.4123973165
ecoli_00238,-0.4101592875
ecoli_00239,-0.44601689450000004
ecoli_00240,-0.4144016715
ecoli_00241,-0.06740307050000001
ecoli_00242,0.3913881795
ecoli_00243,0.2570901215
ecoli_00244,0.1410445015
ecoli_00245,0.1276253675
ecoli_00246,0.24827641550000001
ecoli_00247,0.4423938475
ecoli_00248,0.3780512965
ecoli_00249,-0.2745675715
ecoli_00250,-0.0126280935
ecoli_00251,-0.0121242495
ecoli_00252,-0.0746084425
ecoli_00253,0.6748123045000001
ecoli_00254,0.8474771865
ecoli_00255,0.1489289095
ecoli_00256,0.3733270265
ecoli_00257,-0.0546995255
ecoli_00258,-0.0117317655
ecoli_00259,0.019539966500000002
ecoli_00260,0.4389805735
ecoli_00261,-0.0535514535
ecoli_00262,0.1374743245
ecoli_00263,-0.3155156095
ecoli_00264,-0.4702291575
ecoli_00265,-0.2219221965
ecoli_00266,-0.3916974845
ecoli_00267,-0.9386170465
ecoli_00268,-0.8535793905
ecoli_00269,-0.9645138095
ecoli_00270,-1.0608306965
ecoli_00271,-0.0380604975
ecoli_00272,-0.13080052050000002
ecoli_00273,0.24270546750000002
ecoli_00274,0.0860764405
ecoli_00275,0.09096544250000001
ecoli_00276,-0.1311395805
ecoli_00277,-0.2909193145
ecoli_00278,-0.2745313285
ecoli_00279,0.1746911075
ecoli_00280,0.41033287150000003
ecoli_00281,0.3525286575
ecoli_00282,-0.07045053750000001
ecoli_00283,0.030271581500000002
ecoli_00284,-0.0978772975
ecoli_00285,0.3319724865
ecoli_00286,0.3569682125
ecoli_00287,-0.2750389635
ecoli_00288,-0.2357188675
