,STM3615
SRX3136375,0.0647209172
SRX3136376,-0.1444510769
SRX3136377,0.2299976416
SRX3136378,-0.1502674819
SRX3136379,0.236985087
SRX3136380,0.20124361940000002
SRX3136381,0.0701637784
SRX3136382,0.26464284590000003
SRX8914620,0.0417887541
SRX8914621,0.0603580779
SRX8914622,-0.102146832
SRX8914623,0.2233983689
SRX8914625,0.5061704287000001
ERX3503512,0.1821304094
ERX3503513,-0.2045220197
ERX3503514,0.022391610200000002
ERX3503515,0.1986683073
ERX3503516,0.1300093725
ERX3503517,0.20667938300000002
ERX3503518,0.100609344
ERX3503519,0.34054765730000003
ERX3503520,0.2025115411
SRX2195704,-0.009851223400000001
SRX2195705,0.009851223400000001
SRX2195706,0.3490604735
SRX2195707,0.27812878350000003
SRX2195708,0.6620164126
SRX2195709,0.5786281494000001
SRX2195710,0.328530304
SRX2195711,0.5665789537
ERX3467881,0.1478828824
ERX3467883,-0.1478828824
SRX3798491,0.0889877248
SRX3798492,0.0583676341
SRX3798499,-1.5414550493
SRX3798500,1.0168263023
SRX3798501,-0.8134541887000001
SRX3798502,-0.9051804303000001
SRX3798503,0.6492662825000001
SRX3798504,0.8663611367
SRX3798506,0.5667479481000001
SRX3798507,0.8612810365
SRX3798508,0.9689665247
SRX3798509,-0.058858312600000004
SRX3798510,0.13624978910000002
SRX3798517,-0.0568897287
SRX3798518,-0.0773914765
SRX4341761,0.4709347251
SRX4341762,0.2986449674
SRX4341763,0.2120420211
SRX4341764,-0.4201144882
SRX4341765,-0.2939753043
SRX4341766,0.0186100633
SRX4341767,-0.1211088872
SRX4341768,0.056164512300000004
SRX4341769,0.0649443749
SRX1258665,1.7201555951
SRX1258666,1.3606568632
SRX1258667,1.2278530552
SRX1258669,-0.0431138878
SRX1258670,0.0431138878
ERX2079594,0.1434708253
ERX2079595,0.17929302630000002
ERX2079596,0.1141824002
ERX2079597,0.046635070300000005
ERX2079598,0.0874277326
ERX2079599,-0.1340628028
SRX2804001,0.5568197404
SRX2804004,0.4206355395
SRX2804005,0.2893891599
SRX2804006,0.23480192930000002
SRX2804007,0.2679959032
SRX2804008,0.48000840200000006
SRX2804009,-0.4259825655
SRX2804010,0.6079197149000001
SRX2804011,0.5332829549
SRX2804012,-0.30253939150000003
SRX2804013,0.3828762375
SRX2804014,0.2647535696
SRX2804015,0.23017242570000002
SRX2804016,-0.497142364
SRX2804017,0.1555445965
SRX2804019,-0.12046290920000001
SRX2804020,0.2871631635
SRX2804021,0.0786311771
SRX2804022,0.3764949041
SRX2804023,-0.21537423020000002
SRX2804024,0.47963280950000003
SRX2804027,0.3242720181
SRX2804028,-0.34982741840000003
SRX2804029,0.0255554003
SRX2804030,0.2842393439
SRX2804031,-0.0481540045
SRX2804032,-0.039219200100000004
SRX2804033,0.0163244096
SRX2804034,0.1187742823
SRX2804035,0.32583071610000003
SRX2804036,-0.0120407078
SRX2804037,-0.16704001540000002
SRX2804038,-0.2168759788
SRX2804039,0.6090726806
SRX2804040,0.203068936
SRX2804041,0.0228297526
SRX2804042,-0.1161390721
SRX2804043,-0.0970162443
SRX2804044,-0.0002919082
SRX2804045,-0.1774720363
SRX2804046,0.0810992135
SRX2804047,0.0017123451000000001
SRX2804048,0.1624804919
SRX2804049,-0.20921401150000002
SRX2804050,0.0656907283
SRX2804051,0.1042329983
SRX2804052,-0.51241668
SRX2804053,-0.45842248150000003
SRX2804054,0.06823307270000001
SRX2804055,-0.4973271339
SRX2804056,-0.1188629509
SRX2804057,-0.1321067886
SRX2804058,-0.4059836029
SRX2804059,-0.2835081988
SRX2070419,0.1949548425
SRX2070420,0.3091972937
SRX2070421,0.2272574644
SRX2070422,0.0765521544
SRX2070423,0.1408627334
SRX2070424,0.0909143183
SRX2070425,0.09959892990000001
SRX2070426,-0.0933525542
SRX2070427,-0.0062463757
SRX1470895,0.037678388
SRX1470896,-0.037678388
SRX2409106,0.0009245754
SRX2409107,0.0779013642
SRX2409108,-0.0788259396
SRX2409109,-0.0459163352
SRX2409110,-0.1278517446
SRX2409111,-0.33254087530000004
SRX7973255,-0.0390260712
SRX7973256,-0.2547756921
SRX7973257,0.2938017634
SRX7973258,-0.0294762309
SRX7973259,0.5905444432
SRX7973260,0.0006533003
SRX7973261,0.1657760818
SRX7973262,-0.5124332676
SRX7973264,-0.2833147466
SRX7973265,-0.0809036497
SRX7973266,0.0452862892
ERX3475890,-0.3068577448
ERX3475891,0.1300206689
ERX3475892,-0.0155444762
ERX3475894,0.3420979502
ERX3475895,-0.1284324319
ERX3475896,0.050553321000000005
ERX3475897,0.1327464236
ERX3475899,-0.1832997446
ERX3475900,-0.1248411527
ERX3475901,-0.08591209550000001
SRX8524961,0.0625508782
SRX8524962,0.0042920011
SRX8524963,-0.3395789345
SRX8524964,-0.1144529066
SRX8524965,-0.086378408
SRX8524966,0.086378408
SRX8524967,-0.324939392
SRX8524968,-0.5360896405
SRX8524969,0.4602817602
SRX8524970,0.6093455458
SRX8524971,0.3290917836
SRX8524972,0.2825904868
SRX3266937,0.0030943902000000003
SRX3266939,-0.0030943902000000003
SRX4401053,0.062872645
SRX4401054,-0.062872645
SRX4401055,-0.0522714845
SRX4401056,-0.1312521395
SRX4401057,0.0538122513
SRX4401058,0.0012494049
SRX4401081,0.0610337633
SRX4401082,0.0409595788
SRX4401083,0.0975599045
SRX4401084,0.44172677730000004
SRX4401085,0.4413543666
SRX4401086,0.32600707360000003
SRX4401087,-0.2236988643
SRX4401088,-0.36615832330000003
SRX4401089,-0.37330555330000004
SRX4401090,0.0555192444
SRX4401091,0.1083879467
SRX4401092,-0.1466413285
SRX4401093,0.15278098810000001
SRX4401094,0.0777897431
SRX4401095,0.2855861784
SRX4401096,0.44793136510000003
SRX4401097,0.6059736055
SRX4401098,0.5246505483
SRX4401099,-0.0326218735
SRX4401100,0.009305354200000001
SRX4401101,0.0233165194
SRX4401102,0.19669797320000001
SRX4401103,0.16268897200000002
SRX4401104,0.0302152594
SRX8757611,0.2043296611
SRX8757612,0.0094991598
SRX8757613,-0.37449394750000004
SRX8757614,-0.2556252731
SRX8757615,-0.5866306537
SRX8757616,-0.16624802800000002
SRX8757617,-0.024979188700000002
SRX8757618,0.1471792545
SRX8757619,-0.231243319
SRX8757620,0.032302868000000005
SRX8757621,-0.4009377474
SRX8757622,-0.6741115122
SRX8757623,-0.0786161221
SRX8757625,0.1592697865
SRX8757626,-0.1768855927
SRX8757628,-0.041802027900000004
SRX8757630,-0.1325168818
SRX8757631,-0.7339269155
SRX8757632,0.1417742153
SRX8757633,-0.09977896330000001
SRX8757634,-0.0052184392
SRX6054568,-0.0370517353
SRX6054569,0.0370517353
ERX540771,0.2520961719
ERX540772,-0.2520961719
ERX540773,-0.3260237253
ERX540774,-0.022569464600000002
SRX4702827,-0.0684891011
SRX4702828,-0.0317870825
SRX4702829,0.1002761836
