,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1830611391483802,4.0,0.0,0.0647209172,1.0,-0.1444510769,2.0,0.2299976416,3.0,-0.1502674819
1,2AA__del_ridA,0.193258832675,0.08606937486200787,4.0,4.0,0.236985087,5.0,0.20124361940000002,6.0,0.0701637784,7.0,0.26464284590000003
2,GC_MS__WT,-4.625929269271485e-18,0.0889476610840582,3.0,8.0,0.0417887541,9.0,0.0603580779,10.0,-0.102146832,,
3,GC_MS__del_slyA,0.3647843988,0.19995004101466796,2.0,11.0,0.2233983689,12.0,0.5061704287000001,,,,
4,Rho__WT,-3.333333377838107e-11,0.19429632880953715,3.0,13.0,0.1821304094,14.0,-0.2045220197,15.0,0.022391610200000002,,
5,Rho__rho_Y80C,0.1784523542666667,0.04214363766100386,3.0,16.0,0.1986683073,17.0,0.1300093725,18.0,0.20667938300000002,,
6,Rho__rho_K130Q,0.21455618080000002,0.12042177359779814,3.0,19.0,0.100609344,20.0,0.34054765730000003,21.0,0.2025115411,,
7,flagella__WT,0.0,0.013931733738247194,2.0,22.0,-0.009851223400000001,23.0,0.009851223400000001,,,,
8,flagella__del_rfaL,0.31359462850000003,0.050156279000022015,2.0,24.0,0.3490604735,25.0,0.27812878350000003,,,,
9,flagella__del_rfaG,0.620322281,0.058964406380088576,2.0,26.0,0.6620164126,27.0,0.5786281494000001,,,,
10,flagella__del_rfaD,0.44755462884999997,0.168325814455171,2.0,28.0,0.328530304,29.0,0.5665789537,,,,
11,nusG__WT_OD08,0.0,0.20913797793290548,2.0,30.0,0.1478828824,31.0,-0.1478828824,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03015521006666667,0.07692212628554036,3.0,32.0,0.0889877248,33.0,0.0583676341,45.0,-0.0568897287,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0866965561000002,0.3964938728437884,3.0,34.0,-1.5414550493,36.0,-0.8134541887000001,37.0,-0.9051804303000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9490246211666666,0.07966707014568652,3.0,35.0,1.0168263023,41.0,0.8612810365,42.0,0.9689665247,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6941251224333334,0.1547619214661284,3.0,38.0,0.6492662825000001,39.0,0.8663611367,40.0,0.5667479481000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11835908631525477,3.0,43.0,-0.058858312600000004,44.0,0.13624978910000002,46.0,-0.0773914765,,
17,sv5015__STM1625,0.32720723786666667,0.13178850677037876,3.0,47.0,0.4709347251,48.0,0.2986449674,49.0,0.2120420211,,
18,sv5015__STM0581,-0.2318265764,0.22586867048555057,3.0,50.0,-0.4201144882,51.0,-0.2939753043,52.0,0.0186100633,,
19,sv5015__WT,4.625929269271485e-18,0.10497520381468883,3.0,53.0,-0.1211088872,54.0,0.056164512300000004,55.0,0.0649443749,,
20,tomato__tomato_root,1.4362218378333333,0.2547017800124295,3.0,56.0,1.7201555951,57.0,1.3606568632,58.0,1.2278530552,,
21,tomato__LB,0.0,0.06097224485339192,2.0,59.0,-0.0431138878,60.0,0.0431138878,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14564875060000002,0.03260990534703813,3.0,61.0,0.1434708253,62.0,0.17929302630000002,63.0,0.1141824002,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.11787975505585073,3.0,64.0,0.046635070300000005,65.0,0.0874277326,66.0,-0.1340628028,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5660074700666667,0.03815720466891165,3.0,67.0,0.5568197404,74.0,0.6079197149000001,75.0,0.5332829549,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.32600686753333336,0.08264597405009681,3.0,68.0,0.4206355395,69.0,0.2893891599,71.0,0.2679959032,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.046143035500000006,0.20834804165905488,3.0,70.0,0.23480192930000002,106.0,-0.1774720363,107.0,0.0810992135,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.16698893873333334,0.3489283573839213,3.0,72.0,0.48000840200000006,79.0,0.23017242570000002,110.0,-0.20921401150000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1886804883666667,0.31031448539857637,3.0,73.0,-0.4259825655,76.0,-0.30253939150000003,109.0,0.1624804919,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.14408519229999997,0.3168541438674561,3.0,77.0,0.3828762375,78.0,0.2647535696,86.0,-0.21537423020000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.18918404085,0.4355188372444063,2.0,80.0,-0.497142364,95.0,0.1187742823,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.017540843649999992,0.19516677893885467,2.0,81.0,0.1555445965,82.0,-0.12046290920000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24742974823333333,0.15285535051854637,3.0,83.0,0.2871631635,84.0,0.0786311771,85.0,0.3764949041,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43059147536666664,0.20739708169954668,3.0,87.0,0.47963280950000003,100.0,0.6090726806,101.0,0.203068936,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.0408340855860843e-17,0.3377755489015958,3.0,88.0,0.3242720181,89.0,-0.34982741840000003,90.0,0.0255554003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.06562204643333332,0.18938083257325258,3.0,91.0,0.2842393439,92.0,-0.0481540045,93.0,-0.039219200100000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22438913070000002,0.21727243846190977,3.0,94.0,0.0163244096,119.0,-0.4059836029,120.0,-0.2835081988,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.15689500415000002,0.23891117500884457,2.0,96.0,0.32583071610000003,97.0,-0.0120407078,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1280693008,0.1134292835062553,3.0,98.0,-0.16704001540000002,99.0,-0.2168759788,105.0,-0.0002919082,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0634418546,0.07532272759546373,3.0,102.0,0.0228297526,103.0,-0.1161390721,104.0,-0.0970162443,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0572120239,0.051783563071360804,3.0,108.0,0.0017123451000000001,111.0,0.0656907283,112.0,0.1042329983,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3008686962666667,0.32078954200325216,3.0,113.0,-0.51241668,114.0,-0.45842248150000003,115.0,0.06823307270000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.24943229113333334,0.21478533379164597,3.0,116.0,-0.4973271339,117.0,-0.1188629509,118.0,-0.1321067886,,
43,OPG__del_opgGH,0.2438032002,0.058891047230616014,3.0,121.0,0.1949548425,122.0,0.3091972937,123.0,0.2272574644,,
44,OPG__del_opgGH_pBK16,0.10277640203333334,0.03375639814466686,3.0,124.0,0.0765521544,125.0,0.1408627334,126.0,0.0909143183,,
45,OPG__WT,2.8912057932946783e-19,0.09662728243688375,3.0,127.0,0.09959892990000001,128.0,-0.0933525542,129.0,-0.0062463757,,
