,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5859436572499999,0.09716298348137947,2.0,0.0,0.5172390527499999,1.0,0.6546482617499998,,,,
1,ALE__GalactoseA6,4.40120029575,0.0502125180307571,2.0,2.0,4.36569468375,3.0,4.43670590775,,,,
2,ALE__GalactoseA8,0.33888053125000006,0.056972410068532334,2.0,4.0,0.2985949537500001,5.0,0.37916610875,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.2524503068975703,4.0,6.0,-0.04902118625,7.0,0.3046283437499999,8.0,0.0501352567499999,9.0,-0.30574241425
4,ALE__IL_TEOH_OAc,0.3737465992500001,0.17088732524560735,2.0,10.0,0.25291101275,11.0,0.4945821857500001,,,,
5,ALE__IL_TEA_HS,1.2942647122500002,0.546275015001014,2.0,12.0,1.6805394797500002,13.0,0.9079899447500002,,,,
6,ALE__IL_Mixed,0.29323273974999997,0.03194780279449796,2.0,14.0,0.2706422317499999,15.0,0.31582324775,,,,
7,ALE__IL_PP5350,-0.01398459775000005,0.41203907422736913,2.0,16.0,0.2773710257499999,17.0,-0.30534022125,,,,
8,ALE__IL_T8,-0.29663422024999997,0.36636319137725243,2.0,18.0,-0.55569211725,19.0,-0.0375763232499999,,,,
9,ALE__IL_T9,2.90016545375,0.013393777647143246,2.0,20.0,2.90963628475,21.0,2.8906946227500003,,,,
10,ALE__IL_Control2,2.60751883475,0.30279573141798843,2.0,22.0,2.39340991975,23.0,2.82162774975,,,,
11,ALE__IL_Glc+Ace,0.002338829750000007,0.3126421169784784,2.0,24.0,0.2234101907499999,25.0,-0.2187325312499999,,,,
12,ALE__XyloseA1,0.14448850175000005,0.21316015064524685,2.0,26.0,-0.00623848625,27.0,0.2952154897500001,,,,
13,ALE__XyloseA2,0.3729576007499999,0.08239761030467167,2.0,28.0,0.31469369175,29.0,0.4312215097499998,,,,
14,ALE__XyloseA3,0.16406364125,0.17356603523735925,2.0,30.0,0.28679336175,31.0,0.04133392075,,,,
15,ALE__XyloseA4,0.3812924807499999,0.2572253114229649,2.0,32.0,0.1994067187499999,33.0,0.5631782427499998,,,,
16,Aromatic__Coumarate,0.4345639509999997,0.2582891276275994,3.0,34.0,0.484195069333333,35.0,0.6644361173333331,36.0,0.1550606663333331,,
17,Aromatic__Coumarate+ferulate,1.2720313213333332,0.10513604901789982,3.0,37.0,1.3576051343333333,38.0,1.1546694143333331,39.0,1.303819415333333,,
18,Aromatic__Ferulate,0.6883715129999999,0.1169747881896243,3.0,40.0,0.7281130583333333,41.0,0.7802976913333333,42.0,0.5567037893333331,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.1522299979502202,3.0,43.0,0.1683003553333331,44.0,-0.0402159646666668,45.0,-0.1280843906666668,,
20,Bioreactor1__24h,0.0,0.8668306036769501,2.0,46.0,-0.612941798,47.0,0.612941798,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.12791362629250902,3.0,48.0,0.1467434413333333,60.0,-0.0879205216666665,72.0,-0.0588229196666665,,
22,Bioreactor2__S_15min,0.20040055566666673,0.2333516704673153,3.0,49.0,0.3917124183333334,61.0,0.2690700043333333,73.0,-0.0595807556666665,,
23,Bioreactor2__P1_15min,0.030211892000000063,0.22491927922581822,3.0,50.0,-0.0616378186666666,62.0,0.2865206943333334,74.0,-0.1342471996666666,,
24,Bioreactor2__P3_15min,0.18109255033333335,0.06944415811056312,3.0,51.0,0.1591546053333334,63.0,0.2588562533333333,75.0,0.1252667923333334,,
25,Bioreactor2__P5_15min,-0.046645857999999964,0.2569510593539229,3.0,52.0,-0.2870219656666666,64.0,0.2241686943333333,76.0,-0.0770843026666666,,
26,Bioreactor2__S_1h,0.037559190666666735,0.20144380523478417,3.0,53.0,0.1704217203333334,65.0,-0.1942210016666666,77.0,0.1364768533333334,,
27,Bioreactor2__S_3h,-0.0374730476666666,0.148738087879688,3.0,54.0,-0.1499972296666666,66.0,0.1311578563333333,78.0,-0.0935797696666665,,
28,Bioreactor2__S_9h,0.4456773496666668,0.27545194746912055,3.0,55.0,0.5396661133333334,67.0,0.6618337983333336,79.0,0.1355321373333334,,
29,Bioreactor2__S_25h,0.07739761033333337,0.05597948207145667,3.0,56.0,0.0256470393333334,68.0,0.1368155733333334,80.0,0.0697302183333333,,
30,Bioreactor2__P1_25h,0.036423189000000133,0.14018091248245476,3.0,57.0,-0.0335718636666665,69.0,0.1978177393333334,81.0,-0.0549763086666665,,
31,Bioreactor2__P3_25h,0.10584208566666668,0.2997368485391609,3.0,58.0,0.4138361343333334,70.0,0.0885817713333333,82.0,-0.1848916486666666,,
32,Bioreactor2__P5_25h,0.07333497433333333,0.13786717259563927,3.0,59.0,0.2276684133333333,71.0,0.0299802273333333,83.0,-0.0376437176666666,,
33,Carbon__Citrate,-0.01891166333333333,0.2999157502772609,3.0,84.0,0.0981463790000001,85.0,0.2048225229999998,86.0,-0.3597038919999999,,
34,Carbon__Ferulate,-0.17051260066666676,0.5643053445611182,3.0,87.0,-0.47933475,88.0,-0.5130041140000001,89.0,0.4808010619999998,,
35,Carbon__Glucose,8.326672684688674e-17,0.4105025884675002,2.0,90.0,-0.2902691639999999,91.0,0.2902691640000001,,,,
36,Carbon__Serine,-0.44081798666666666,0.13130097838137553,3.0,92.0,-0.590505917,93.0,-0.3451152209999999,94.0,-0.3868328220000001,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1648912486088523,3.0,95.0,0.024808863,96.0,0.1510810849999999,97.0,-0.175889948,,
38,Carbon2__Coumarate,0.05182931033333337,0.15996893600946718,3.0,98.0,0.0227855400000001,99.0,-0.0916279329999998,100.0,0.2243303239999998,,
39,Crc__Control,-1.0061396160665481e-16,0.024007767923698232,2.0,101.0,0.0169760554999998,102.0,-0.0169760555,,,,
40,Crc__Del_crc,0.8701195624999998,0.24428407645892658,2.0,103.0,1.0428544894999998,104.0,0.6973846354999997,,,,
41,Crc__Del_crcZ_crcY,0.5350010584999998,0.35611635427601346,2.0,105.0,0.2831887694999997,106.0,0.7868133474999999,,,,
42,FinR__Control,6.47630097698008e-17,0.11974830531858538,3.0,107.0,-0.0761120959999999,108.0,-0.0619182899999999,109.0,0.138030386,,
43,FinR__Del_finR,-0.6666199189999998,0.1324068419725584,3.0,110.0,-0.8193750069999999,111.0,-0.5958087129999998,112.0,-0.5846760369999999,,
