,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.85848922435,0.4936719077481265,2.0,437.0,0.5094104707,447.0,1.207567978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.5295693893000002,0.08523141525933167,2.0,438.0,1.589837101,448.0,1.4693016776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.0233417435,0.6286704566091879,2.0,439.0,2.4678788865,449.0,1.5788046005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.26406769210000003,0.4421123246412837,2.0,450.0,-0.048552930700000003,478.0,0.5766883149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5303423970500001,0.02249143194937658,2.0,451.0,0.5144385530000001,479.0,0.5462462411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.0402301546,0.05678944519895089,2.0,452.0,0.0803863564,480.0,7.39528e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.4673996352,0.11435746219872112,2.0,453.0,0.38653669820000003,481.0,0.5482625722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.48922893475,0.36642160737763446,2.0,454.0,0.2301297314,482.0,0.7483281381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.46203178895,0.049446809138683455,2.0,455.0,0.4270676149,483.0,0.49699596300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.1823362715,0.054600128901626924,2.0,456.0,0.1437281501,484.0,0.2209443929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.49084830445,0.6422943503495854,2.0,457.0,0.9450189951,485.0,0.0366776138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4332265333,0.5558352781463572,2.0,458.0,0.8262614277,486.0,0.0401916389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.17107379309999998,0.277543625689293,2.0,459.0,0.0251791867,487.0,-0.3673267729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.26303745624999997,0.06611373090150956,2.0,460.0,0.2162879888,488.0,0.3097869237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07343912147591201,2.0,461.0,0.0519293008,489.0,-0.0519293008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.08956540880000001,0.21171224047490167,2.0,462.0,-0.060137752100000004,490.0,0.23926856970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.057654686000000004,0.03486431477666193,2.0,463.0,0.08230747940000001,491.0,0.0330018926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.08611350840000001,0.7206647091474602,2.0,464.0,-0.42347339440000004,492.0,0.5957004112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5694627783,0.8294467893743318,2.0,465.0,-0.017044671100000002,493.0,1.1559702277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.498785554,0.020722996285527297,2.0,466.0,0.48413218280000003,494.0,0.5134389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0578252815,0.13558871948465484,2.0,467.0,-0.0380504215,495.0,0.1537009845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.31835149725,0.4667525060305262,2.0,468.0,0.6483953594,496.0,-0.0116923649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.5338978110500001,0.552641641612126,2.0,469.0,1.1431211587,497.0,1.9246744634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8160984785000001,0.43570223309557093,2.0,470.0,1.1241864821,498.0,0.5080104749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7094803177,0.11299679458019615,2.0,471.0,0.629579518,499.0,0.7893811174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,3.5655809548,0.035101696038538986,2.0,472.0,3.5904016021,500.0,3.5407603075000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.7915511617,0.4279217212317643,2.0,473.0,1.0941375126,501.0,0.48896481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.18075186675,0.041657749485263185,2.0,474.0,-0.1512953896,502.0,-0.2102083439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.28354916135,0.1931329643322591,2.0,475.0,-0.1469835326,503.0,-0.4201147901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.10513688355,0.23827993654263863,2.0,476.0,0.0633524754,504.0,-0.2736262425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.10938057735000001,0.3621895141781061,2.0,477.0,-0.1467260842,505.0,0.3654872389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.18277457986666668,0.29124587454593776,3.0,506.0,-0.2380874426,507.0,-0.4423976724,514.0,0.1321613754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.1411087455,0.9224997284470828,3.0,508.0,0.7285382136,509.0,-1.1086529529,511.0,-0.043211497200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7560207891333334,0.8151848181566796,3.0,510.0,-0.7334285410000001,512.0,0.0476330733,513.0,-1.5822668997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.07473696883333333,0.35032219560338346,3.0,515.0,0.23357668010000002,522.0,-0.4556814939,523.0,-0.0021060927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-4.625929269271485e-18,0.21709602522550073,3.0,516.0,-0.1299591948,517.0,0.2506234498,519.0,-0.12066425500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8514648553666667,0.1391700681224618,3.0,518.0,-1.0010366021,520.0,-0.7257915838,521.0,-0.8275663802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.30174393205000005,0.9216538910239468,2.0,524.0,0.3499637842,525.0,-0.9534516483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.48540616020000005,0.4487864924269196,2.0,526.0,-0.1680661881,527.0,-0.8027461323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.0210599847,0.4725342208418871,2.0,528.0,2.3551921366,529.0,1.6869278328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.9692487817500001,0.7033885306762242,2.0,530.0,-0.4718779819,531.0,-1.4666195816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4842985983324282,2.0,532.0,0.342450823,533.0,-0.342450823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.4984067348,0.06388801168642995,2.0,534.0,-0.5435823811,535.0,-0.4532310885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.43739422255,0.4403352755683113,2.0,536.0,-1.7487582819,537.0,-1.1260301632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.27901049175000003,0.06802366082430533,2.0,538.0,-0.2309104999,539.0,-0.3271104836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.8766037315797204,2.0,540.0,1.3269592242,541.0,-1.3269592242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.0360995811,0.5030505439406289,2.0,542.0,0.6803891302,543.0,1.391810032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.8630634134333333,1.2188334947692974,3.0,544.0,-1.6862093173,545.0,0.5371339382,546.0,-1.4401148612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.20579365275,0.7508855855674846,2.0,547.0,-0.3251626367,548.0,0.7367499422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0913096963,0.5375118047062603,3.0,549.0,-0.5329557965,550.0,-1.6052197545,551.0,-1.1357535378999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.20197449295562322,3.0,552.0,-0.056233908000000006,553.0,-0.1678983681,554.0,0.2241322761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.0875466712,0.1968839883503337,3.0,555.0,-0.9026131797,556.0,-1.0655013754,557.0,-1.2945254585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,1.4521557046,0.9062086588725511,3.0,558.0,2.0654360811,559.0,1.8797699125,560.0,0.4112611202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.0074897356333333285,0.3062695332388218,3.0,561.0,-0.30466848700000004,578.0,0.30750966820000003,589.0,0.0196280257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7997942984666667,0.14844562452541307,3.0,562.0,0.7121154478,563.0,0.7160781759,564.0,0.9711892717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.546873386884003,9.0,565.0,-0.0128622209,569.0,0.4394415586,574.0,0.2607679304,579.0,0.5654388859,580.0,0.7483507660000001,581.0,-0.7465504443000001,587.0,-0.1869659773,590.0,-0.3224584488,592.0,-0.7451620496,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.5088735591000002,1.2202625793867241,3.0,566.0,0.22171167320000001,568.0,1.656015712,577.0,2.6488932921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.1576842062,0.2072432670790135,3.0,567.0,0.3536859866,573.0,0.1785834771,576.0,-0.059216845100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.0835476635,0.08618363095338999,3.0,570.0,0.01540582,585.0,-0.1238715739,591.0,-0.1421772366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.8659379008499997,0.20157584786674015,2.0,571.0,4.0084735498,582.0,3.7234022519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5792522253,0.0613524308863608,3.0,572.0,0.6490816104,575.0,0.5339927994,586.0,0.5546822661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.8169065853333333,0.2564613890456209,3.0,583.0,0.6832307653,584.0,0.6548984217,588.0,1.112590569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9621419855500001,1.3814468982181705,6.0,593.0,2.1556121042,594.0,-0.4935814819,595.0,-0.2527872878,596.0,-0.1319839227,613.0,2.1490604832,614.0,2.3465320183,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.1878070714999999,0.9139374077870879,6.0,597.0,1.29389941,598.0,0.8509965287,599.0,0.8015129185000001,600.0,-0.6022974124,601.0,-0.25962944460000004,602.0,-0.9576395712,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.21380527207839795,6.0,603.0,0.2655093407,604.0,0.0568196819,605.0,-0.25936579860000003,606.0,-0.00368581,607.0,-0.23676026190000002,608.0,0.17748284790000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.0026320467166666647,0.2948578016092413,6.0,609.0,0.1756957912,610.0,0.41443303610000004,611.0,-0.1692327109,612.0,0.1517117361,621.0,-0.3548626989,622.0,-0.2335374339,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4824624499833334,0.5755736160974366,6.0,615.0,-0.0059978369,616.0,-0.0182048948,617.0,0.0065191571,618.0,0.8406466052,619.0,0.7198784398,620.0,1.3519332295,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.31865116565,0.38481272390568994,6.0,623.0,0.11062956160000001,624.0,0.1338858023,625.0,0.5777918129,626.0,-0.2426612736,627.0,0.8062796927,628.0,0.525981398,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,6.889751719360868,3.0,629.0,-3.3469145816,647.0,-4.5769267647,666.0,7.9238413464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-2.2543915649,3.271846202140943,3.0,630.0,-3.9291297076,648.0,-4.3498396862,667.0,1.5157946991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.4340989932333332,4.5164413866361794,3.0,631.0,-4.1267819095,649.0,-3.9556169991,668.0,3.7801019289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.0381683048666666,3.5187083979275937,3.0,632.0,-1.8596615836,650.0,-4.0734585754,669.0,2.8186152444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6296672391333334,5.592833534269117,3.0,633.0,-2.2528940218,651.0,-2.933841574,670.0,7.0757373132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6396264386333333,2.393699865719882,3.0,634.0,-0.1631635156,652.0,-3.2357248089,671.0,1.4800090086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.6611775032333334,1.6500592471108375,3.0,635.0,-3.2993266454,653.0,-1.6847452405999999,672.0,0.0005393763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.5047693162333335,3.4491102259129423,3.0,636.0,-2.5351858739,654.0,-4.3212336862,673.0,2.3421116114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.648203594,3.934255833204473,3.0,637.0,-3.8704117655,655.0,-3.9685295444,674.0,2.8943305279000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.44682041493333324,3.3154891019320623,3.0,638.0,-0.5652659424,656.0,-3.7014995776,675.0,2.9263042752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7583265198000001,4.123571010118923,3.0,639.0,3.7101440068000002,657.0,-3.9531529644,676.0,2.517988517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.4360962104666665,3.743879483947862,3.0,640.0,4.7262320653,658.0,-2.1701488528,677.0,-1.2477945811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,3.756965510566667,3.7753942092230703,3.0,641.0,2.1014616805,659.0,1.0921421957,678.0,8.0772926555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,2.8326114706,3.922153541764228,3.0,642.0,1.7327980376,660.0,-0.4222283504,679.0,7.1872647246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.8351618445,4.537090925638061,3.0,643.0,-1.7955832900000002,662.0,7.2724070969,681.0,3.0286617266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,4.275972762633334,4.9423702490920896,3.0,644.0,8.0752168233,663.0,-1.311647655,682.0,6.0643491196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.798284403,2.6090541890321353,3.0,645.0,-0.1161120991,664.0,0.7409161285,683.0,4.7700491796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,3.5980373925,5.659847554558635,3.0,646.0,-2.6186114111,665.0,8.4524524507,684.0,4.9602711379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.2359900154,1.044842975851885,2.0,661.0,1.9748055689,680.0,0.49717446190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.05271456220155557,2.0,685.0,0.0372748244,689.0,-0.0372748244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.0723817855,0.1102984319696746,2.0,686.0,0.1503745547,690.0,-0.005610983700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.19747819135,0.09982262315679638,2.0,687.0,0.1268929376,691.0,0.2680634451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.0696218032,0.5160846780278943,2.0,688.0,-0.4345487787,692.0,0.29530517230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.7472984994333333,0.21518551946829065,3.0,693.0,-0.9822946678000001,694.0,-0.6997104176000001,695.0,-0.5598904129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3211513700333333,0.6130181790716104,3.0,696.0,-1.0101620996,697.0,0.1638511434,698.0,-0.1171431539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.20555229817934303,3.0,699.0,-0.2084322697,700.0,0.20254588110000002,701.0,0.0058863886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.18047440516666668,0.44797476743275755,3.0,702.0,-0.07028416500000001,703.0,-0.6732623119000001,704.0,0.2021232614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.9176400567668394,3.0,705.0,-0.9958729488,706.0,0.1845021494,707.0,0.8113707995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3525020504333333,0.49443667008497844,3.0,708.0,0.027952622700000002,709.0,0.107998726,710.0,0.9215548026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.0771265337,0.40785189028490776,3.0,711.0,-0.1659224768,712.0,-0.43326523310000004,713.0,0.36780810880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5474019717333334,0.11012820278913377,3.0,714.0,-0.6156917851,715.0,-0.606158072,716.0,-0.42035605810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.4562707125499998,0.3393233780722293,2.0,717.0,1.2163328509,718.0,1.6962085742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.6252062620999999,0.6386336696449592,2.0,719.0,1.1736240636,720.0,2.0767884606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1443300608,0.015425229668561828,2.0,721.0,-0.13342277630000002,722.0,-0.1552373453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3799541166175304,2.0,723.0,-0.26866813240000004,724.0,0.26866813240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.48730378615,0.041460968173441276,2.0,725.0,1.4579864544,726.0,1.5166211179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.72198976635,0.1651039449149341,2.0,727.0,2.6052436473,728.0,2.8387358854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.79230901815,0.12490583883496807,2.0,729.0,2.8806307838,730.0,2.7039872525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.07500522907021587,2.0,731.0,-0.053036706100000004,732.0,0.053036706100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.2698577171,0.15312631441365646,2.0,733.0,2.3781343724,734.0,2.1615810618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.3751384795333335,0.2509299170917344,3.0,735.0,1.655044621,736.0,1.170337608,737.0,1.3000332096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-9.25185853854297e-18,0.3086702910216437,3.0,738.0,-0.1344948927,739.0,0.3530982666,740.0,-0.2186033739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.1588505676,0.43672017381900347,3.0,741.0,-0.6153882573,742.0,0.25490281470000004,743.0,-0.11606626020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.006594868333333337,0.1954196078131067,3.0,744.0,0.0785737408,745.0,-0.214605541,746.0,0.1558164052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.08497676133333333,0.14237778944693166,3.0,747.0,-0.0379920983,748.0,0.0519602409,749.0,0.2409621414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.07821632103333334,0.3753434854372076,3.0,750.0,-0.2941216044,751.0,0.45649484630000003,752.0,0.0722757212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.22570462813333333,0.35580806348969507,3.0,753.0,0.2969560126,754.0,0.5404955568,755.0,-0.160337685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.172592267,0.20313000625071403,3.0,756.0,0.3144231176,757.0,-0.0601094581,758.0,0.2634631415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.06346092463333335,0.16385542638482878,3.0,759.0,-0.0829681663,760.0,0.0329089449,761.0,0.24044199530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.15636915713333335,0.1420159738531695,3.0,762.0,-0.253856036,763.0,-0.2218219005,764.0,0.006570465100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.24235946370000003,0.31779145059515435,3.0,765.0,0.0593677247,766.0,0.6093129954000001,767.0,0.058397671000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.3217343304333333,0.20915023452489562,3.0,768.0,0.4186013572,769.0,0.0817116604,770.0,0.4648899737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.031291734599999996,0.3397844406142303,2.0,771.0,-0.2715556167,780.0,0.2089721475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.03168199258732579,2.0,772.0,-0.0224025518,779.0,0.0224025518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.1312959061,0.7871716408460735,2.0,773.0,-0.4253184991,778.0,0.6879103113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,7.0873950505,3.638294428576956,2.0,774.0,4.5147323881,775.0,9.6600577129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.23606193005,1.0540894533627196,2.0,776.0,2.9814157305,777.0,1.4907081296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.6723176396000001,0.42522455745007964,2.0,781.0,-1.9729968077,782.0,-1.3716384715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.89225275615,0.022437781636567608,2.0,783.0,-1.9081186637,784.0,-1.8763868486000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.53736957615,0.16945463420522433,2.0,785.0,-0.6571920971,786.0,-0.4175470552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.87424532855,0.23416189712133115,2.0,787.0,-1.0398227939,788.0,-0.7086678632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.4489547975,0.39386142943313984,2.0,789.0,-1.1704527099,790.0,-1.7274568851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.7290378298,0.5870979224713139,2.0,791.0,-0.3138969076,792.0,-1.144178752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.446973137,0.12405182022552037,2.0,793.0,1.3592552537,794.0,1.5346910203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.57707523745,0.33063766629091396,2.0,795.0,-0.3432791015,796.0,-0.8108713734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.367568326333772,2.0,797.0,0.2599100561,798.0,-0.2599100561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.0066253258179638,2.0,799.0,0.711791594,800.0,-0.711791594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.3869827357,0.050478000281803895,2.0,801.0,-0.422676072,802.0,-0.35128939940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.6045802672,0.008782509749912326,2.0,803.0,-0.598370095,804.0,-0.6107904394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.22160903855,0.11255166131549756,2.0,805.0,-1.3011950815,806.0,-1.1420229956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.4784024526000001,0.9035561499323875,2.0,807.0,2.1173131334,808.0,0.8394917718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
