,42
abx_mega__bacit_h2o__3,0.5134639313
abx_mega__nor_naoh__2,-0.1397071293
abx_mega__amyc-d_dmso__2,4.1582689037
abx_mega__polmyx_h2o__3,-1.4460349709
abx_mega__naoh-6__1,-2.161856978
abx_mega__cst_h2o__2,1.0374599927
abx_mega__h2o-1b__2,0.404269086
abx_mega__rfp_h2o__1,3.5379436214
abx_mega__tet_h2o__1,0.8923900497
abx_mega__flavo_dmso__1,-0.4839564329
abx_mega__zeocin_h2o__1,0.14898986
abx_mega__nor_naoh__3,0.010737203
abx_mega__rach_dmso__2,0.2297023404
abx_mega__thio_dmso__2,2.2626119928
abx_mega__amyc-d_dmso__3,3.182577187
abx_mega__rif_dmso__2,3.5627923168
abx_mega__amyc-d_dmso__4,0.6155230668
abx_mega__teix_dmso__3,-0.48653273810000003
abx_mega__valin_dmso__1,2.5573757521
abx_mega__teix_dmso__4,0.4085832243
abx_mega__ethanol-10__1,0.36409312800000004
abx_mega__inh_h2o__1,-0.6259618528
abx_mega__rif_dmso__3,1.6006488928
abx_mega__van_dmso__3,2.2222681456
abx_mega__doxo_dmso__1,0.1218787375
abx_mega__tmp_dmso__1,-0.7966418885000001
abx_mega__ethanol-10__2,-0.5441875383
abx_mega__tmp_dmso__2,-1.0135736217
abx_mega__amyc-d_dmso__5,1.8526386135
abx_mega__novo_h2o__4,1.3341731524
abx_mega__cro_h2o__2,-0.5762614112000001
abx_mega__cro_h2o__3,-1.1408745023
abx_mega__gen_h2o__2,3.3295989697
abx_mega__phos_h2o__4,-1.6223823336
abx_mega__metro_dmso__2,1.3765897893
abx_mega__ery_h2o__2,0.8203806249000001
abx_mega__sacet_h2o__1,-0.2283094651
abx_mega__nal_naoh__5,-0.7171132228
abx_mega__bacit_h2o__4,-0.1659684226
abx_mega__cip_naoh__3,-1.2056016476
abx_mega__ethanol-8__1,-1.2284428819
abx_mega__h2o-8a__1,-0.7269109002
abx_mega__ery_h2o__3,1.8447927864
abx_mega__flavo_dmso__2,-0.8458662388
abx_mega__rif_dmso__4,2.0389088463
abx_mega__novo_h2o__5,1.1610555844000001
abx_mega__teix_dmso__5,2.3664590075
abx_mega__naoh-2__1,0.9999432587
abx_mega__novo_h2o__6,0.36060981480000004
abx_mega__ctx_h2o__3,-1.119671434
abx_mega__rach_dmso__3,-0.2457414068
abx_mega__valin_dmso__2,2.9991193256
abx_mega__amyc-d_dmso__6,2.0206844574
abx_mega__dox_dmso__2,2.1929946035
abx_mega__teix_dmso__6,-0.8708481665000001
abx_mega__naoh-6__2,-1.3245105121
abx_mega__inh_h2o__2,0.34851709810000003
abx_mega__chl_h2o__3,3.7139107757
abx_mega__nal_naoh__6,-0.2942113411
abx_mega__chl_dmso__2,4.0465847326
abx_mega__rach_dmso__4,-0.385643885
abx_mega__teix_dmso__7,-1.0151493143
abx_mega__ceru_ethanol__1,-0.0801471759
abx_mega__dmso-7__1,0.6024255409
abx_mega__naoh-6__3,-0.5130459865
abx_mega__phos_ethanol__2,0.7790760009000001
abx_mega__metro_dmso__3,0.20102866090000002
abx_mega__van_dmso__4,1.2946703233
abx_mega__h2o-10__1,-1.3358608591
abx_mega__h2o-10__2,-0.8997912913
abx_mega__dmso-6__3,1.8841818692
abx_mega__mem_dmso__1,-0.7800313957
abx_mega__ethanol-8__2,-0.6796920563000001
abx_mega__chl_h2o__4,3.0617244381
abx_mega__van_h2o__1,-0.2615426611
abx_mega__dcs_h2o__1,-0.8894893003000001
abx_mega__rif_dmso__5,0.14670485160000002
abx_mega__dox_dmso__3,-0.7773681060000001
abx_mega__mem_dmso__2,-1.3247759548
abx_mega__lvx_dmso__2,-0.16930015110000002
abx_mega__tet_h2o__2,3.3042258886
abx_mega__phos_h2o__5,-0.8642328361
abx_mega__monac_dmso__1,-0.9656491402
abx_mega__str_h2o__3,-0.052665226
abx_mega__zeocin_h2o__2,1.9209896885000002
abx_mega__amyc-d_dmso__7,2.6032264884
abx_mega__fidax_dmso__1,3.1721800879
abx_mega__h2o-1a__1,-0.8023306137
abx_mega__dox_dmso__4,-0.33992026680000004
abx_mega__lzd_dmso__2,0.8533946443
abx_mega__tet_h2o__3,0.4451309248
abx_mega__dmso-1__2,-0.1197322224
abx_mega__sxt_dmso__2,-0.9536429888
abx_mega__tric_ethanol__2,-0.39237696850000003
abx_mega__teix_dmso__8,-0.5738597417
abx_mega__ramo_h2o__2,-0.9662403674000001
abx_mega__inh_h2o__3,-1.4543578821
abx_mega__cst_h2o__3,-1.3902955567
abx_mega__dmso-9__1,-0.8743141723000001
abx_mega__ethanol-8__3,-1.2487960853
abx_mega__monac_dmso__2,0.2517808391
abx_mega__dmso-9__2,-0.8245978784
abx_mega__metro_dmso__4,1.7184934256000002
abx_mega__ctx_h2o__4,-1.3092761815
abx_mega__zeocin_h2o__3,3.1609912641
abx_mega__bacit_h2o__5,4.1156691942
abx_mega__reta_dmso__1,1.4930016863
abx_mega__ery_h2o__4,3.0356550029
abx_mega__ceru_ethanol__2,1.0440689766
abx_mega__fidax_dmso__2,-0.1806198577
abx_mega__novo_dmso__1,0.8346292258
abx_mega__naoh-6__4,-1.1027164836
abx_mega__amyc-d_dmso__8,2.6271535751
abx_mega__chl_dmso__3,3.4006729144
abx_mega__nal_naoh__7,-1.3109074108
abx_mega__teix_dmso__9,4.2805118182
abx_mega__ery_dmso__3,2.5809972641
abx_mega__tmp_dmso__3,-1.4648932981
abx_mega__sxt_dmso__3,-0.8032702688000001
abx_mega__polmyx_h2o__4,-1.0885725729
abx_mega__mem_dmso__3,-0.5911350239000001
abx_mega__nal_naoh__8,-0.2360878823
abx_mega__pen_h2o__3,-1.0167371669
abx_mega__van_dmso__5,1.9667081376
abx_mega__zeocin_h2o__4,4.6276566862
abx_mega__h2o-6__2,-1.2883938064
abx_mega__tet_h2o__4,2.1652605102
abx_mega__nor_naoh__4,-1.0260316659
abx_mega__cip_naoh__4,0.3175868904
abx_mega__tmp_dmso__4,-1.0326373807
abx_mega__reta_dmso__2,2.1182587029
abx_mega__mem_dmso__4,-1.5632539019
abx_mega__dox_dmso__5,2.4484127892
abx_mega__tmp_dmso__5,-0.2368597326
abx_mega__flavo_dmso__3,-0.8289505401
abx_mega__tmp_dmso__6,-0.3116021263
abx_mega__ceru_ethanol__3,-0.30782954430000004
abx_mega__teix_dmso__10,-1.1748590531
abx_mega__novo_h2o__7,1.5863350030999999
abx_mega__fidax_dmso__3,-1.1996459955
abx_mega__h2o-1a__2,0.6856293098
abx_mega__dcs_h2o__2,-1.3455653317
abx_mega__cst_h2o__4,0.2544613692
abx_mega__van_h2o__2,-0.8635496082
abx_mega__pen_h2o__4,-1.1635837018
abx_mega__h2o-8b__2,-1.5080692579
abx_mega__reta_dmso__3,1.2821314248
abx_mega__dmso-7__2,0.1927084671
abx_mega__rfp_h2o__2,3.3974079159
abx_mega__rif_dmso__6,3.955139693
abx_mega__sxt_dmso__4,0.0677479775
abx_mega__cip_naoh__5,-1.0275267385
abx_mega__dmso-9__3,-0.6362190657
abx_mega__mem_dmso__5,-1.1579016107
abx_mega__tric_h2o__2,-0.7361776854000001
abx_mega__phos_h2o__6,-0.9241549121
abx_mega__h2o-7__2,-0.2131863333
abx_mega__h2o-10__3,-0.8852175526
abx_mega__h2o-8a__2,-0.4094512806
abx_mega__thio_dmso__3,-0.2845726556
abx_mega__lzd_dmso__3,1.1366069598
abx_mega__monac_dmso__3,0.6652714252
abx_mega__polmyx_h2o__5,0.7748385352
abx_mega__naoh-6__5,-0.1124167631
abx_mega__teix_dmso__11,-0.8508247699
abx_mega__van_h2o__3,-0.6583989866000001
abx_mega__teix_dmso__12,-0.3757130503
abx_mega__dox_dmso__6,-2.0449749145
abx_mega__teix_dmso__13,-0.4506955402
abx_mega__h2o-7__3,-0.2993425836
abx_mega__str_h2o__4,1.9597262488
abx_mega__tec_h2o__3,-0.46904376410000004
abx_mega__phos_h2o__7,-0.4011818654
abx_mega__chl_h2o__5,2.5052895169
abx_mega__polmyx_h2o__6,-2.4717557308
abx_mega__teix_dmso__14,-0.9209941116
abx_mega__rif_dmso__7,0.8149909243
abx_mega__ramo_h2o__3,-0.6938888614000001
abx_mega__fidax_dmso__4,-0.1361125302
abx_mega__teix_dmso__15,-0.6778759871000001
abx_mega__thio_dmso__4,0.4759493072
abx_mega__rif_dmso__8,4.0081662202
abx_mega__reta_dmso__4,2.1226577839
abx_mega__inh_h2o__4,-0.008907191200000001
abx_mega__novo_dmso__2,0.2003866776
abx_mega__dcs_h2o__3,0.2613794964
abx_mega__h2o-8b__3,-0.6235925134
abx_mega__valin_dmso__3,-0.6518628899000001
abx_mega__h2o-2__1,-1.3506089262
abx_mega__cro_h2o__4,-0.8641830848000001
abx_mega__dcs_h2o__4,0.9122022877
abx_mega__str_h2o__5,0.0438622995
abx_mega__h2o-8a__3,-0.6521872848
abx_mega__dox_dmso__7,-0.6304019656000001
abx_mega__doxo_dmso__2,0.4444881788
abx_mega__teix_dmso__16,0.6061457878000001
abx_mega__rfp_h2o__3,3.2951058491
abx_mega__ethanol-10__3,-0.8243631233000001
abx_mega__naoh-2__2,1.8349785297
abx_mega__van_h2o__4,0.0562606737
abx_mega__sacet_h2o__2,-0.4844668183
abx_mega__monac_dmso__4,0.2954409012
abx_mega__h2o-2__2,-0.8872314398000001
abx_mega__zeocin_h2o__5,-1.2097136992
abx_mega__nor_naoh__5,-0.9776419312
abx_mega__naoh-9__2,-0.8447624311
abx_mega__dmso-7__3,1.3143877366
abx_mega__van_h2o__5,0.39665361190000004
abx_mega__flavo_dmso__4,-0.8122030387
abx_mega__novo_dmso__3,0.3114976711
abx_mega__polmyx_h2o__7,-0.31512791
abx_mega__teix_dmso__17,-0.8205555906
abx_mega__doxo_dmso__3,0.7212007683
abx_mega__mem_dmso__6,-0.8662231735
abx_mega__h2o-1a__3,0.1167013039
abx_mega__bacit_dmso__3,4.8071029603
abx_mega__dox_dmso__8,0.4614493764
abx_mega__teix_dmso__18,-0.6134538948
abx_mega__h2o-6__3,-0.4841386394
abx_mega__pen_h2o__5,-0.426722957
abx_mega__lzd_dmso__4,1.2807300769
abx_mega__daro__1,-0.11482970960000001
abx_mega__solv__1,0.1714734672
abx_mega__daro__2,0.18809385550000002
abx_mega__daro__3,0.36945422180000004
abx_mega__solv__2,0.35548887830000003
abx_mega__solv__3,-0.4275502343
abx_mega__dmso-4__1,2.6850224516
abx_mega__kirr_dmso__1,2.9317459656000002
abx_mega__kirr_dmso__2,3.203005285
abx_mega__kirr_dmso__3,4.3028318073000005
abx_mega__dmso-4__2,4.1442531455000005
abx_mega__dmso-4__3,4.5979147113
ackA_pta__dnaA46_del_ackA__1,-1.3202422796
ackA_pta__dnaA46_del_ackA__2,-1.6245663871
ackA_pta__dnaA46_del_ackA__3,-0.9861113712
ackA_pta__dnaA46_del_pta__1,-1.9607647707
ackA_pta__dnaA46_del_pta__2,-0.9497159994000001
ackA_pta__dnaA46_del_pta__3,-1.1770404496
ackA_pta__dnaA46__1,-0.15077959130000002
ackA_pta__dnaA46__2,0.0612027086
ackA_pta__dnaA46__3,-0.3336857284
ackA_pta__del_ackA__1,-0.0884056657
ackA_pta__del_ackA__2,-2.3837786479
ackA_pta__del_ackA__3,-0.5192767986
ackA_pta__del_pta__1,0.1785989128
ackA_pta__del_pta__2,-0.1978553036
ackA_pta__del_pta__3,-0.6058393756
ackA_pta__wt__1,-0.18853827780000001
ackA_pta__wt__2,0.0861280724
ackA_pta__wt__3,0.10241020540000001
anticancer__5fu__1,-0.2322779255
anticancer__5fu__2,0.2355271447
anticancer__cap__1,-0.3749054167
anticancer__cap__2,-0.9896335625
anticancer__cap__3,0.6990438092
anticancer__wt__1,0.7227936975
anticancer__wt__2,-0.5030850246
anticancer__wt__3,-0.21970867300000002
anticancer__5fu__3,0.63861825
bio_pln__aero_pln__1,0.0850772114
bio_pln__aero_pln__2,-0.0850772114
bio_pln__anaero_pln__1,0.86393766
bio_pln__anaero_pln__2,-0.1460204229
biocide__bzcl_12h__1,-4.7650941853
biocide__bzcl_12h__2,-9.5715800825
biocide__bzcl_12h__3,-5.5264898359
biocide__etoh_12h__1,-9.4338802873
biocide__etoh_12h__2,-8.893987750400001
biocide__etoh_12h__3,-6.2991455031
biocide__gluald_12h__1,0.8754628
biocide__gluald_12h__2,-1.3783861113
biocide__gluald_12h__3,1.5772899002
biocide__h2o2_12h__1,-1.3978099252
biocide__h2o2_12h__2,-1.0454370796
biocide__h2o2_12h__3,-2.9028945006
biocide__2ppoh_12h__1,-6.5790148501
biocide__2ppoh_12h__2,-6.1230347854
biocide__2ppoh_12h__3,-6.1227982674
biocide__paa_12h__1,-7.0692721759
biocide__paa_12h__2,-6.5615863832
biocide__paa_12h__3,-8.1490543187
biocide__phe_12h__1,-7.7673068372
biocide__phe_12h__2,-6.5094269398
biocide__phe_12h__3,-7.6715684513
biocide__pvp-i_12h__1,-7.2659099323
biocide__pvp-i_12h__2,1.7499247465
biocide__pvp-i_12h__3,-5.8404558727
biocide__bleach_12h__1,-1.5135391782
biocide__bleach_12h__2,-3.3320348781
biocide__bleach_12h__3,-2.6264845055
biocide__chx_12h__1,-7.1238210536
biocide__chx_12h__2,-8.1451058713
biocide__chx_12h__3,-8.417521122
biocide__bzcl_30m__1,-1.5572657561
biocide__bzcl_30m__2,-2.0336653986
biocide__bzcl_30m__3,-1.4556329654
biocide__phe_30m__1,-4.3916217057
biocide__phe_30m__2,-5.1698747105
biocide__phe_30m__3,-4.9917447797
biocide__pvp-i_30m__1,-1.0842625458
biocide__pvp-i_30m__2,-1.4459982634
biocide__pvp-i_30m__3,-2.3615348093
biocide__ctrl_12h__1,-3.70774443
biocide__ctrl_12h__2,-4.7704515345
biocide__ctrl_12h__3,-3.9927425106000003
biocide__ctrl_30m__1,0.3812046824
biocide__ctrl_30m__2,-0.1266382721
biocide__ctrl_30m__3,-0.2545664103
clpP__wt__1,2.3332560781
clpP__wt_DPTA__1,-0.4587179156
clpP__wt__2,0.3351356501
clpP__wt_DPTA__2,-0.9378872677000001
clpP__wt__3,-2.6683917282
clpP__wt_DPTA__3,-3.6033351036
clpP__delclpP__1,7.8599199885
clpP__delclpP_DPTA__1,-1.1046229391
clpP__delclpP__2,1.1089733804
clpP__delclpP_DPTA__2,-0.9243311943
clpP__delclpP__3,-1.5104752426
clpP__delclpP_DPTA__3,-1.6929731817
colombos2__delydcR__1,-5.5690285246
colombos2__delydcR__2,-3.1012308318
colombos2__delydcR__3,-4.0277773172
colombos2__delyjiR__1,-3.1670969503
colombos2__delyjiR__2,0.7254141491
colombos2__delyjiR__3,-0.26748075190000004
colombos2__wt__1,2.0432552221
colombos2__wt__2,-2.572328317
colombos2__wt__3,0.5290730948
crp_k100__ar1_ar2__1,-0.7599634378
crp_k100__ar1_ar2__2,0.0662845894
crp_k100__ar1_ar2__3,0.6134862639
crp_k100__wt__1,1.0346259134
crp_k100__wt__2,-0.5004487985
crp_k100__wt__3,-0.5341771149
crp_k100__K100Q__1,-0.7800027820000001
crp_k100__K100Q__2,-0.3104728178
crp_k100__K100R__1,0.2563665711
crp_k100__K100R__2,1.0642777892
crp_k100__K100R__3,-0.2889480384
csrA__wt_t00__1,0.1346236503
csrA__wt_t02_30__1,0.5489284468
csrA__wt_t05__1,1.8429393938
csrA__wt_t10__1,3.2753664985
csrA__wt_t15__1,4.2888216145
csrA__delcsrA_t00__1,-0.19116318000000002
csrA__delcsrA_t02_30__1,-0.3911366913
csrA__delcsrA_t05__1,0.5094104707
csrA__delcsrA_t10__1,1.589837101
csrA__delcsrA_t15__1,2.4678788865
csrA__wt_t00__2,-0.1346236503
csrA__wt_t02_30__2,-0.4447519553
csrA__wt_t05__2,0.6985472271000001
csrA__wt_t10__2,2.7157080621
csrA__wt_t15__2,4.1200573136
csrA__delcsrA_t00__2,0.2546006013
csrA__delcsrA_t02_30__2,-0.27716558350000003
csrA__delcsrA_t05__2,1.207567978
csrA__delcsrA_t10__2,1.4693016776
csrA__delcsrA_t15__2,1.5788046005
cstr_pfr__str_0005m__1,-0.048552930700000003
cstr_pfr__str_0010m__1,0.5144385530000001
cstr_pfr__str_0025m__1,0.0803863564
cstr_pfr__str_0045m__1,0.38653669820000003
cstr_pfr__str_0075m__1,0.2301297314
cstr_pfr__str_0120m__1,0.4270676149
cstr_pfr__str_0210m__1,0.1437281501
cstr_pfr__str_0330m__1,0.9450189951
cstr_pfr__str_1500m__1,0.8262614277
cstr_pfr__str_1560m__1,0.0251791867
cstr_pfr__str_1680m__1,0.2162879888
cstr_pfr__str_ref1__1,0.0519293008
cstr_pfr__str_ref2__1,-0.060137752100000004
cstr_pfr__str_ref3__1,0.08230747940000001
cstr_pfr__pfr_P5_0005m__1,-0.42347339440000004
cstr_pfr__pfr_P5_0010m__1,-0.017044671100000002
cstr_pfr__pfr_P5_0025m__1,0.48413218280000003
cstr_pfr__pfr_P3_0025m__1,-0.0380504215
cstr_pfr__pfr_P1_0025m__1,0.6483953594
cstr_pfr__pfr_P5_0045m__1,1.1431211587
cstr_pfr__pfr_P5_0120m__1,1.1241864821
cstr_pfr__pfr_P3_0120m__1,0.629579518
cstr_pfr__pfr_P1_0120m__1,3.5904016021
cstr_pfr__pfr_P5_0210m__1,1.0941375126
cstr_pfr__pfr_P5_1500m__1,-0.1512953896
cstr_pfr__pfr_P3_1680m__1,-0.1469835326
cstr_pfr__pfr_P5_1680m__1,0.0633524754
cstr_pfr__pfr_P1_1680m__1,-0.1467260842
cstr_pfr__str_0005m__2,0.5766883149
cstr_pfr__str_0010m__2,0.5462462411
cstr_pfr__str_0025m__2,7.39528e-05
cstr_pfr__str_0045m__2,0.5482625722
cstr_pfr__str_0075m__2,0.7483281381
cstr_pfr__str_0120m__2,0.49699596300000004
cstr_pfr__str_0210m__2,0.2209443929
cstr_pfr__str_0330m__2,0.0366776138
cstr_pfr__str_1500m__2,0.0401916389
cstr_pfr__str_1560m__2,-0.3673267729
cstr_pfr__str_1680m__2,0.3097869237
cstr_pfr__str_ref1__2,-0.0519293008
cstr_pfr__str_ref2__2,0.23926856970000002
cstr_pfr__str_ref3__2,0.0330018926
cstr_pfr__pfr_P5_0005m__2,0.5957004112000001
cstr_pfr__pfr_P5_0010m__2,1.1559702277000001
cstr_pfr__pfr_P5_0025m__2,0.5134389252
cstr_pfr__pfr_P3_0025m__2,0.1537009845
cstr_pfr__pfr_P1_0025m__2,-0.0116923649
cstr_pfr__pfr_P5_0045m__2,1.9246744634000001
cstr_pfr__pfr_P5_0120m__2,0.5080104749000001
cstr_pfr__pfr_P3_0120m__2,0.7893811174
cstr_pfr__pfr_P1_0120m__2,3.5407603075000003
cstr_pfr__pfr_P5_0210m__2,0.48896481080000004
cstr_pfr__pfr_P5_1500m__2,-0.2102083439
cstr_pfr__pfr_P3_1680m__2,-0.4201147901
cstr_pfr__pfr_P5_1680m__2,-0.2736262425
cstr_pfr__pfr_P1_1680m__2,0.3654872389
darobactin__daro_30m__1,-0.2380874426
darobactin__daro_30m__2,-0.4423976724
darobactin__solv_1h__1,0.7285382136
darobactin__solv_1h__2,-1.1086529529
darobactin__daro_1h__1,-0.7334285410000001
darobactin__solv_1h__3,-0.043211497200000004
darobactin__daro_1h__2,0.0476330733
darobactin__daro_1h__3,-1.5822668997
darobactin__daro_30m__3,0.1321613754
darobactin__solv_30m__1,0.23357668010000002
darobactin__solv_15m__1,-0.1299591948
darobactin__solv_15m__2,0.2506234498
darobactin__daro_15m__1,-1.0010366021
darobactin__solv_15m__3,-0.12066425500000001
darobactin__daro_15m__2,-0.7257915838
darobactin__daro_15m__3,-0.8275663802000001
darobactin__solv_30m__2,-0.4556814939
darobactin__solv_30m__3,-0.0021060927
ddp__pNT3_aroP__1,0.3499637842
ddp__pNT3_aroP__2,-0.9534516483000001
ddp__pNT3_bamC__1,-0.1680661881
ddp__pNT3_bamC__2,-0.8027461323
ddp__pNT3_cusA__1,2.3551921366
ddp__pNT3_cusA__2,1.6869278328
ddp__pNT3_hemX__1,-0.4718779819
ddp__pNT3_hemX__2,-1.4666195816
ddp__pNT3_empty__1,0.342450823
ddp__pNT3_empty__2,-0.342450823
ddp__pNT3_topA__1,-0.5435823811
ddp__pNT3_topA__2,-0.4532310885
ddp__pNT3_yicR__1,-1.7487582819
ddp__pNT3_yicR__2,-1.1260301632
ddp__pNT3_yqjD__1,-0.2309104999
ddp__pNT3_yqjD__2,-0.3271104836
ecomics__del_gabT__1,1.3269592242
ecomics__del_gabT__2,-1.3269592242
ecomics__del_putP__1,0.6803891302
ecomics__del_putP__2,1.391810032
ecomics__del_entF__1,-1.6862093173
ecomics__del_entF__2,0.5371339382
ecomics__del_entF__3,-1.4401148612
ecomics__del_cysA__1,-0.3251626367
ecomics__del_cysA__2,0.7367499422
elyC__wt_21C__1,-0.5329557965
elyC__wt_21C__2,-1.6052197545
elyC__wt_21C__3,-1.1357535378999999
elyC__wt_37C__1,-0.056233908000000006
elyC__wt_37C__2,-0.1678983681
elyC__wt_37C__3,0.2241322761
elyC__delelyC_21C__1,-0.9026131797
elyC__delelyC_21C__2,-1.0655013754
elyC__delelyC_21C__3,-1.2945254585
elyC__delelyC_37C__1,2.0654360811
elyC__delelyC_37C__2,1.8797699125
elyC__delelyC_37C__3,0.4112611202
evo_acid_w__F9_2__1,-0.30466848700000004
evo_acid_w__F11_1__1,0.7121154478
evo_acid_w__F11_1__2,0.7160781759
evo_acid_w__F11_1__3,0.9711892717
evo_acid_w__wt__1,-0.0128622209
evo_acid_w__F11_2__1,0.22171167320000001
evo_acid_w__B11_2__1,0.3536859866
evo_acid_w__F11_2__2,1.656015712
evo_acid_w__wt__2,0.4394415586
evo_acid_w__B11_1__1,0.01540582
evo_acid_w__H9_1__1,4.0084735498
evo_acid_w__H9_2__1,0.6490816104
evo_acid_w__B11_2__2,0.1785834771
evo_acid_w__wt__3,0.2607679304
evo_acid_w__H9_2__2,0.5339927994
evo_acid_w__B11_2__3,-0.059216845100000005
evo_acid_w__F11_2__3,2.6488932921
evo_acid_w__F9_2__2,0.30750966820000003
evo_acid_w__wt__4,0.5654388859
evo_acid_w__wt__5,0.7483507660000001
evo_acid_w__wt__6,-0.7465504443000001
evo_acid_w__H9_1__2,3.7234022519
evo_acid_w__F9_1__1,0.6832307653
evo_acid_w__F9_1__2,0.6548984217
evo_acid_w__B11_1__2,-0.1238715739
evo_acid_w__H9_2__3,0.5546822661
evo_acid_w__wt__7,-0.1869659773
evo_acid_w__F9_1__3,1.112590569
evo_acid_w__F9_2__3,0.0196280257
evo_acid_w__wt__8,-0.3224584488
evo_acid_w__B11_1__3,-0.1421772366
evo_acid_w__wt__9,-0.7451620496
evo_bz__c3_1_bz__1,2.1556121042
evo_bz__c3_1_bz__2,-0.4935814819
evo_bz__c3_1_bz__3,-0.2527872878
evo_bz__c3_1_bz__4,-0.1319839227
evo_bz__g5_1_bz__1,1.29389941
evo_bz__g5_1_bz__2,0.8509965287
evo_bz__g5_1_bz__3,0.8015129185000001
evo_bz__g5_1_bz__4,-0.6022974124
evo_bz__g5_1_bz__5,-0.25962944460000004
evo_bz__g5_1_bz__6,-0.9576395712
evo_bz__w3110d13__1,0.2655093407
evo_bz__w3110d13__2,0.0568196819
evo_bz__w3110d13__3,-0.25936579860000003
evo_bz__w3110d13__4,-0.00368581
evo_bz__w3110d13__5,-0.23676026190000002
evo_bz__w3110d13__6,0.17748284790000002
evo_bz__w3110d13_bz__1,0.1756957912
evo_bz__w3110d13_bz__2,0.41443303610000004
evo_bz__w3110d13_bz__3,-0.1692327109
evo_bz__w3110d13_bz__4,0.1517117361
evo_bz__c3_1_bz__5,2.1490604832
evo_bz__c3_1_bz__6,2.3465320183
evo_bz__g5_2_bz__1,-0.0059978369
evo_bz__g5_2_bz__2,-0.0182048948
evo_bz__g5_2_bz__3,0.0065191571
