,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2278975231005263,2.0,0.0,-0.16114788400000002,1.0,0.16114788400000002,,,,,,,,
1,fur__wt_dpd,-0.26598076200000004,0.04959186495306535,2.0,2.0,-0.23091401800000003,3.0,-0.301047506,,,,,,,,
2,fur__wt_fe,0.122448574,0.5202302124478598,2.0,4.0,-0.24540973700000002,5.0,0.490306885,,,,,,,,
3,fur__delfur_dpd,-0.3109571015,0.08010704324592842,2.0,6.0,-0.36760133500000003,7.0,-0.254312868,,,,,,,,
4,fur__delfur_fe2,0.824166033,0.13063038208317115,2.0,8.0,0.731796404,9.0,0.916535662,,,,,,,,
5,acid__wt_ph5,-0.036910197,0.03019321489771929,2.0,10.0,-0.058260024,11.0,-0.01556037,,,,,,,,
6,acid__delgadx_ph5,0.204803428,,1.0,12.0,0.204803428,,,,,,,,,,
7,acid__delgadw_ph5,-0.1592378075,0.29981317976368066,2.0,13.0,-0.37123774,14.0,0.052762125,,,,,,,,
8,acid__delgade_ph5,0.3184519585,0.07034820740444392,2.0,15.0,0.26870826400000003,16.0,0.368195653,,,,,,,,
9,oxidative__wt_pq,-0.07923047350000001,0.1533435152722629,2.0,17.0,-0.187660713,18.0,0.029199766000000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.32743073,0.23693925932779247,2.0,19.0,-0.159889373,20.0,-0.494972087,,,,,,,,
11,oxidative__delsoxr_pq,-0.26247588450000003,0.0038150723084188756,2.0,21.0,-0.26517354800000004,22.0,-0.25977822100000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.2577295905,0.23313615975139268,2.0,23.0,-0.42258175000000003,24.0,-0.09287743100000001,,,,,,,,
13,nac_ntrc__wt_csn,1.9191999,0.09658039466882609,2.0,25.0,1.850907248,26.0,1.987492552,,,,,,,,
14,nac_ntrc__wt_cytd,3.013892733,0.18041856250611069,2.0,27.0,2.886317544,28.0,3.141467922,,,,,,,,
15,nac_ntrc__wt_gln,3.400301705,0.04408369263223933,2.0,29.0,3.431473583,30.0,3.369129827,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6203099255,0.7325696758709783,2.0,31.0,1.138314911,32.0,0.10230494,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3589772875000001,0.024198543919048937,2.0,33.0,1.341866333,34.0,1.376088242,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5591715865,0.026101754347524535,2.0,35.0,1.540714859,36.0,1.577628314,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2047301535,0.1560562130585594,2.0,37.0,-0.094381747,38.0,-0.31507856,,,,,,,,
20,misc__wt_no_te,-0.21103853300000003,0.007584110551168937,2.0,39.0,-0.20567575700000001,40.0,-0.21640130900000001,,,,,,,,
21,misc__bw_delcbl,-0.1642484145,0.10009856273931966,2.0,41.0,-0.23502878700000002,42.0,-0.093468042,,,,,,,,
22,misc__bw_delfabr,-0.13830822550000002,0.13544564844829704,2.0,43.0,-0.23408276200000003,44.0,-0.042533689,,,,,,,,
23,misc__bw_delfadr,0.378086571,0.4887285021084091,2.0,45.0,0.723669809,46.0,0.032503333,,,,,,,,
24,misc__nitr_031,-0.337940493,,1.0,47.0,-0.337940493,,,,,,,,,,
25,omics__wt_glu,-0.01052765500000001,0.35269049828869686,2.0,48.0,0.238862188,49.0,-0.259917498,,,,,,,,
26,omics__wt_gly,-0.010432992000000002,0.05540597126541225,2.0,50.0,0.028744946,51.0,-0.049610930000000004,,,,,,,,
27,omics__wt_thr,1.3405802,0.46745671204756434,2.0,52.0,1.671122011,53.0,1.010038389,,,,,,,,
28,omics__bw_ac,0.32859806450000006,0.5209802370751306,2.0,54.0,-0.039790594000000006,55.0,0.6969867230000001,,,,,,,,
29,omics__bw_fum,1.0912353995,0.020269684694508277,2.0,56.0,1.105568231,57.0,1.076902568,,,,,,,,
30,omics__bw_glc,0.719230866,0.08769650730253772,2.0,58.0,0.657220071,59.0,0.781241661,,,,,,,,
31,omics__bw_pyr,0.45974491300000003,1.2269571273862727,2.0,60.0,1.327334618,61.0,-0.407844792,,,,,,,,
32,ompr__wt_nacl,0.026657334500000004,0.05766344855522327,2.0,62.0,0.06743155,63.0,-0.014116881000000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0766014045,0.08361073613350431,2.0,64.0,-0.135723123,65.0,-0.017479686,,,,,,,,
34,minspan__wt_ade,0.675618434,,1.0,66.0,0.675618434,,,,,,,,,,
35,minspan__wt_glc,0.09250585966666668,0.27766938018769577,3.0,67.0,-0.124699132,68.0,0.405355212,69.0,-0.003138501,,,,,,
36,minspan__wt_glc_anaero,-0.8338862305,0.4815957413512055,2.0,70.0,-0.493346616,71.0,-1.174425845,,,,,,,,
37,minspan__wt_trp,-0.47364475500000003,,1.0,72.0,-0.47364475500000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.174898721,,1.0,73.0,0.174898721,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.014741268,,1.0,74.0,-0.014741268,,,,,,,,,,
40,minspan__bw_delmntr,0.399826693,,1.0,75.0,0.399826693,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.174425845,,1.0,76.0,-1.174425845,,,,,,,,,,
42,minspan__bw_delnac_glc,0.492407588,,1.0,77.0,0.492407588,,,,,,,,,,
43,cra_crp__wt_ac,0.15597311400000002,0.11588713215632639,2.0,78.0,0.074028537,79.0,0.23791769100000001,,,,,,,,
44,cra_crp__wt_fru,0.2873932275,0.23818660346798015,2.0,80.0,0.11896986500000001,81.0,0.45581659,,,,,,,,
45,cra_crp__delcra_ac,0.1379216665,0.15458971036393113,2.0,82.0,0.028610234000000002,83.0,0.247233099,,,,,,,,
46,cra_crp__delcra_fru,0.0666004,0.11342269248983666,2.0,84.0,0.146802355,85.0,-0.013601555000000001,,,,,,,,
47,cra_crp__delcra_glc,0.15092619100000002,0.17729620523456108,2.0,86.0,0.27629354,87.0,0.025558842000000002,,,,,,,,
48,rpoB__wt_031,0.318091218,,1.0,88.0,0.318091218,,,,,,,,,,
49,rpoB__wt_044,-0.309924572,,1.0,89.0,-0.309924572,,,,,,,,,,
50,rpoB__wt_lb,1.0745763875,0.2522177049422884,2.0,90.0,1.252921237,91.0,0.8962315380000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.26805797600000003,,1.0,92.0,0.26805797600000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.45489190900000004,,1.0,93.0,0.45489190900000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7722074195,0.04550311262184257,2.0,94.0,1.804382979,95.0,1.74003186,,,,,,,,
54,rpoB__rpoBE546V_glc,0.441599142,,1.0,96.0,0.441599142,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2521820295,0.2851218696583412,2.0,97.0,-0.050570422000000004,98.0,-0.453793637,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7827889530000001,0.6924262926433873,2.0,99.0,0.293169626,100.0,1.27240828,,,,,,,,
57,crp__wt_fru,0.19889435900000002,,1.0,101.0,0.19889435900000002,,,,,,,,,,
58,crp__wt_glyc,0.299630493,0.30869493661723735,2.0,102.0,0.517910776,103.0,0.08135021,,,,,,,,
59,crp__delar1_glyc,-0.17577594850000003,0.2956633171431074,2.0,104.0,0.033289588,105.0,-0.38484148500000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.24399273466666668,0.2264149167952722,3.0,106.0,-0.357520002,107.0,-0.391183469,108.0,0.016725267000000002,,,,,,
61,crp__delar2_glyc,-0.18422077300000003,0.5254125825341175,3.0,109.0,-0.7904901790000001,110.0,0.09925591900000001,111.0,0.138571941,,,,,,
62,crp__delcrp_fru,-0.297772343,0.1394917237865439,3.0,112.0,-0.384586747,113.0,-0.37186146200000003,114.0,-0.13686882,,,,,,
63,crp__delcrp_glc,-0.2906989673333333,0.5780385860272577,3.0,115.0,-0.813679118,116.0,-0.388371012,117.0,0.32995322800000004,,,,,,
64,crp__delcrp_glyc,-0.4631861006666667,0.47322137117780394,3.0,118.0,0.0031526690000000003,119.0,-0.943002156,120.0,-0.44970881500000004,,,,,,
65,glu__glu_ale3,-0.960591065,,1.0,121.0,-0.960591065,,,,,,,,,,
66,glu__glu_ale4,-0.9562827570000001,,1.0,122.0,-0.9562827570000001,,,,,,,,,,
67,glu__glu_ale5,-0.780585509,,1.0,123.0,-0.780585509,,,,,,,,,,
68,glu__glu_ale6,-0.5855578650000001,,1.0,124.0,-0.5855578650000001,,,,,,,,,,
69,glu__glu_ale8,-0.595805538,,1.0,125.0,-0.595805538,,,,,,,,,,
70,glu__glu_ale9,-0.939783557,,1.0,126.0,-0.939783557,,,,,,,,,,
71,glu__glu_ale10,-0.83179462,,1.0,127.0,-0.83179462,,,,,,,,,,
72,42c__wt_42c,0.9804568330000001,,1.0,128.0,0.9804568330000001,,,,,,,,,,
73,42c__42c_ale1,-1.174425845,,1.0,129.0,-1.174425845,,,,,,,,,,
74,42c__42c_ale2,-0.23687695800000003,,1.0,130.0,-0.23687695800000003,,,,,,,,,,
75,42c__42c_ale3,0.495718127,,1.0,131.0,0.495718127,,,,,,,,,,
76,42c__42c_ale4,-0.578081774,,1.0,132.0,-0.578081774,,,,,,,,,,
77,42c__42c_ale5,0.45742704900000003,,1.0,133.0,0.45742704900000003,,,,,,,,,,
78,42c__42c_ale6,-0.734580831,,1.0,134.0,-0.734580831,,,,,,,,,,
79,42c__42c_ale8,-1.001414601,,1.0,135.0,-1.001414601,,,,,,,,,,
80,42c__42c_ale9,-0.560610834,,1.0,136.0,-0.560610834,,,,,,,,,,
81,42c__42c_ale10,-0.375671876,,1.0,137.0,-0.375671876,,,,,,,,,,
82,ssw__wt_ac,-0.217183766,,1.0,138.0,-0.217183766,,,,,,,,,,
83,ssw__wt_glc,0.800391131,,1.0,139.0,0.800391131,,,,,,,,,,
84,ssw__wt_glyc,-0.391773621,,1.0,140.0,-0.391773621,,,,,,,,,,
85,ssw__wt_xyl,-0.570156804,,1.0,141.0,-0.570156804,,,,,,,,,,
86,ssw__glc_ale1,0.381412391,,1.0,142.0,0.381412391,,,,,,,,,,
87,ssw__glc_ale2,-0.032248701000000005,,1.0,143.0,-0.032248701000000005,,,,,,,,,,
88,ssw__glc_ale3,-0.687287533,,1.0,144.0,-0.687287533,,,,,,,,,,
89,ssw__glyc_ale1,-0.159423945,,1.0,145.0,-0.159423945,,,,,,,,,,
90,ssw__glyc_ale2,-0.798631331,,1.0,146.0,-0.798631331,,,,,,,,,,
91,ssw__xyl_ale1,0.145874803,,1.0,147.0,0.145874803,,,,,,,,,,
