,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.154223798901284,4.0,0.0,-0.0598819571,1.0,-0.1903983407,2.0,0.1350761889,3.0,0.1152041089
1,2AA__del_ridA,0.2870257732,0.039012268959890246,4.0,4.0,0.23335208140000002,5.0,0.2875889551,6.0,0.3252926867,7.0,0.3018693696
2,GC_MS__WT,0.0,0.11562523634919897,3.0,8.0,0.1014389708,9.0,0.0244589469,10.0,-0.1258979177,,
3,GC_MS__del_slyA,-0.2164908942,0.01028439309802274,2.0,11.0,-0.2237630583,12.0,-0.2092187301,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0899213250435361,3.0,13.0,0.076762175,14.0,-0.0989328923,15.0,0.0221707173,,
5,Rho__rho_Y80C,0.5655506096,0.15736334627175863,3.0,16.0,0.3838689605,17.0,0.6590478481,18.0,0.6537350202000001,,
6,Rho__rho_K130Q,0.2973304858666667,0.15221306332886927,3.0,19.0,0.1217629244,20.0,0.39224449580000004,21.0,0.37798403740000003,,
7,flagella__WT,0.0,0.20675378710790585,2.0,22.0,-0.1461970049,23.0,0.1461970049,,,,
8,flagella__del_rfaL,0.2292212361,0.2993172559381284,2.0,24.0,0.0175719747,25.0,0.4408704975,,,,
9,flagella__del_rfaG,1.0390644046,0.12311633365178111,2.0,26.0,1.126120799,27.0,0.9520080102,,,,
10,flagella__del_rfaD,0.80507013955,0.1317389687504983,2.0,28.0,0.7119166214,29.0,0.8982236577,,,,
11,nusG__WT_OD08,0.0,0.1369391255695713,2.0,30.0,-0.09683058430000001,31.0,0.09683058430000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2631380835666666,0.15592423593732435,3.0,32.0,0.1425440658,33.0,0.43921583140000003,45.0,0.2076543535,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29561926843333336,0.37144353121506746,3.0,34.0,-0.7212105297,36.0,-0.1289143704,37.0,-0.0367329052,,
