,STM3950
SRX3136375,-0.0598819571
SRX3136376,-0.1903983407
SRX3136377,0.1350761889
SRX3136378,0.1152041089
SRX3136379,0.23335208140000002
SRX3136380,0.2875889551
SRX3136381,0.3252926867
SRX3136382,0.3018693696
SRX8914620,0.1014389708
SRX8914621,0.0244589469
SRX8914622,-0.1258979177
SRX8914623,-0.2237630583
SRX8914625,-0.2092187301
ERX3503512,0.076762175
ERX3503513,-0.0989328923
ERX3503514,0.0221707173
ERX3503515,0.3838689605
ERX3503516,0.6590478481
ERX3503517,0.6537350202000001
ERX3503518,0.1217629244
ERX3503519,0.39224449580000004
ERX3503520,0.37798403740000003
SRX2195704,-0.1461970049
SRX2195705,0.1461970049
SRX2195706,0.0175719747
SRX2195707,0.4408704975
SRX2195708,1.126120799
SRX2195709,0.9520080102
SRX2195710,0.7119166214
SRX2195711,0.8982236577
ERX3467881,-0.09683058430000001
ERX3467883,0.09683058430000001
SRX3798491,0.1425440658
SRX3798492,0.43921583140000003
SRX3798499,-0.7212105297
SRX3798500,-0.0672409848
SRX3798501,-0.1289143704
SRX3798502,-0.0367329052
SRX3798503,0.6242763689
SRX3798504,1.0356061577
SRX3798506,1.3456650504
SRX3798507,-0.24089933230000002
SRX3798508,0.0372864446
SRX3798509,0.0723988631
SRX3798510,-0.0825109734
SRX3798517,0.2076543535
SRX3798518,0.0101121104
SRX4341761,-0.3467485756
SRX4341762,-0.3548100912
SRX4341763,-0.38347399660000003
SRX4341764,-1.0738290796
SRX4341765,-0.9811558308
SRX4341766,-0.7809574932000001
SRX4341767,0.0147786436
SRX4341768,-0.1654049864
SRX4341769,0.1506263428
SRX1258665,0.5511545901
SRX1258666,0.15230988080000002
SRX1258667,0.07635575160000001
SRX1258669,0.0581385545
SRX1258670,-0.0581385545
ERX2079594,-0.15720341540000002
ERX2079595,-0.2810324149
ERX2079596,-0.34278376110000003
ERX2079597,-0.0659961236
ERX2079598,-0.0145384476
ERX2079599,0.0805345712
SRX2804001,0.7939852034
SRX2804004,-0.7929246388000001
SRX2804005,-0.9250768465
SRX2804006,0.2603324038
SRX2804007,-1.0164089636
SRX2804008,-0.43948129890000004
SRX2804009,-0.14917231420000002
SRX2804010,0.7852017715
SRX2804011,0.385190841
SRX2804012,-0.33997977430000004
SRX2804013,-0.6906170652
SRX2804014,-1.0182923396
SRX2804015,-0.5369625014
SRX2804016,-1.9666661446
SRX2804017,-0.7175700774
SRX2804019,-1.0944450649
SRX2804020,0.8129061173000001
SRX2804021,-0.1697231115
SRX2804022,0.4994192934
SRX2804023,-1.719995719
SRX2804024,0.5255219173
SRX2804027,0.4264882997
SRX2804028,-0.705032475
SRX2804029,0.27854417530000003
SRX2804030,-1.1878554719
SRX2804031,-1.2198098882
SRX2804032,-1.1775790942
SRX2804033,0.0519186962
SRX2804034,-0.6152057318
SRX2804035,-1.101505424
SRX2804036,-1.0656643404
SRX2804037,-1.034078475
SRX2804038,-0.9980505062
SRX2804039,0.6808513876000001
SRX2804040,0.16951768220000002
SRX2804041,-0.7178638218000001
SRX2804042,-0.9678022140000001
SRX2804043,-1.0754473988
SRX2804044,-0.9108760511
SRX2804045,-0.23422929750000002
SRX2804046,0.2915245657
SRX2804047,-1.0620041918
SRX2804048,0.4233070682
SRX2804049,-1.2889695172
SRX2804050,-0.9229813649
SRX2804051,-0.8605215064
SRX2804052,-0.8887157652000001
SRX2804053,-0.4502931142
SRX2804054,-0.20517940110000002
SRX2804055,-1.9377191919
SRX2804056,-1.193031284
SRX2804057,-1.3002692553
SRX2804058,-0.6965105998000001
SRX2804059,-0.6450316731
SRX2070419,-0.2570883968
SRX2070420,0.0502057921
SRX2070421,-0.0679650191
SRX2070422,0.35233048440000003
SRX2070423,0.1091528672
SRX2070424,0.0156488626
SRX2070425,-0.1735406801
SRX2070426,0.15379731300000002
SRX2070427,0.0197433671
SRX1470895,-0.142061517
SRX1470896,0.142061517
SRX2409106,0.10158619170000001
SRX2409107,-0.2177646672
SRX2409108,0.1161784755
SRX2409109,0.049272247400000004
SRX2409110,0.1875209321
SRX2409111,-0.0477667405
SRX7973255,0.0945981083
SRX7973256,0.0708917897
SRX7973257,-0.1654898981
SRX7973258,-0.4101071322
SRX7973259,-0.0846105718
SRX7973260,-0.1192875682
SRX7973261,-0.6273813542000001
SRX7973262,-0.8543224869
SRX7973264,-0.3024000149
SRX7973265,-1.0184316667
SRX7973266,-0.6033361987
ERX3475890,-2.0000207363
ERX3475891,-1.5214894178
ERX3475892,-0.3454193879
ERX3475894,-0.0010231449
ERX3475895,-0.6060976101000001
ERX3475896,-0.1557765258
ERX3475897,0.3524594293
ERX3475899,-0.1966829035
ERX3475900,-0.5738408298000001
ERX3475901,-0.7879747268
SRX8524961,-0.1350068596
SRX8524962,0.1186938215
SRX8524963,0.1212200127
SRX8524964,0.0031085463000000003
SRX8524965,-0.0335640057
SRX8524966,0.0335640057
SRX8524967,0.0333919936
SRX8524968,-0.2867399426
SRX8524969,0.3773609589
SRX8524970,0.5232559175
SRX8524971,0.4614892118
SRX8524972,0.6363116971
SRX3266937,0.2095580752
SRX3266939,-0.2095580752
SRX4401053,-0.0736513459
SRX4401054,0.0736513459
SRX4401055,-0.1366338476
SRX4401056,0.0676563486
SRX4401057,-0.0948585205
SRX4401058,-0.24820743450000002
SRX4401081,0.1465058566
SRX4401082,-0.1645501814
SRX4401083,0.2303509899
SRX4401084,0.9356941228000001
SRX4401085,0.8825399292
SRX4401086,0.8821549211
SRX4401087,0.1316103025
SRX4401088,-0.5651366874
SRX4401089,0.0297014565
SRX4401090,0.19942562390000002
SRX4401091,0.253927862
SRX4401092,-0.1136696979
SRX4401093,-0.2706369171
SRX4401094,0.0841008932
SRX4401095,0.7314580244000001
SRX4401096,1.0314628821
SRX4401097,0.9738533605
SRX4401098,0.9377155635000001
SRX4401099,0.0455727939
SRX4401100,-0.22064614000000002
SRX4401101,0.1750733461
SRX4401102,0.7677638308
SRX4401103,0.371394545
SRX4401104,0.6291869399000001
SRX8757611,0.349325975
SRX8757612,0.1595680119
SRX8757613,-0.0448193749
SRX8757614,-0.24433810620000002
SRX8757615,-0.0558546132
SRX8757616,-0.1624038747
SRX8757617,0.35701158390000004
SRX8757618,0.23687865500000002
SRX8757619,0.0517496666
SRX8757620,-0.1099536178
SRX8757621,-0.3692581835
SRX8757622,-0.3101639916
SRX8757623,0.47301409520000004
SRX8757625,0.5877495731
SRX8757626,0.1926868962
SRX8757628,-0.0496143941
SRX8757630,0.3106836286
SRX8757631,-0.4079179976
SRX8757632,0.189803988
SRX8757633,0.341953573
SRX8757634,0.1491419297
SRX6054568,-0.0595826614
SRX6054569,0.0595826614
ERX540771,0.18190426710000002
ERX540772,-0.18190426710000002
ERX540773,-1.3375428989
ERX540774,-0.6197994451000001
SRX4702827,0.0869437058
SRX4702828,-0.1378072209
SRX4702829,0.0508635151
SRX4702830,-0.3696961331
SRX4702831,-0.49527785020000004
SRX4702832,-0.4680244611
SRX2993586,0.5494822632
SRX2993587,-0.5494822632
SRX2993588,3.4142854016
SRX2993589,2.8907226156
SRX2993590,2.8061950326
SRX1462169,0.019035963700000002
SRX1462104,-0.1252020476
SRX1462103,0.046863291
SRX1462105,-0.0869413462
SRX1462171,0.3459885807
SRX1462102,-0.046863291
ERX1045682,-1.0260307366
ERX1045674,0.007310121300000001
ERX1045681,0.2483085291
ERX1045662,-0.4280310256
ERX1045684,0.1973671548
ERX1045660,0.3498791531
ERX1045664,0.3667497449
ERX1045670,-0.3657242544
ERX1045667,0.3025978004
ERX1045675,-0.573875362
ERX1045673,-0.9640437223
ERX1045677,0.1266415629
ERX1045679,0.24837349990000002
ERX1045659,-0.8086653678
ERX1045663,-0.145767967
ERX1045668,-0.1360478916
ERX1045689,-0.2412916732
ERX1045685,-0.2750590848
ERX1045683,-0.7366051946000001
ERX1045680,-0.940338663
ERX1045666,0.4869329396
ERX1045658,-0.2999077169
SRX1816875,-0.1538499521
SRX1816859,0.0206625613
SRX1816857,-0.059404405
SRX1816863,-0.2945825989
SRX1816867,-1.3732413069
SRX1816858,0.0387418437
SRX1816879,-1.2149170381
SRX1816878,-1.0554512336
SRX1816868,-0.9898503468000001
SRX1816866,-0.3683738609
SRX1816870,-0.48685745620000004
SRX1816880,-1.0435836003
SRX1816864,-0.1541495481
SRX1816874,-0.8767530398000001
SRX1816877,-0.3377957514
SRX1816861,-1.3060807086000001
SRX1816872,-1.1560000801
SRX1816862,-1.2294934233
SRX1816871,-0.30957014920000003
SRX1816876,-0.2614514941
SRX1816869,-0.43507136700000004
SRX8370456,-0.4499302761
SRX8370458,0.7067745702
SRX8370457,-0.25684429410000004
ERX321085,0.3310856179
ERX321083,0.3591552907
ERX321086,-0.3591552907
ERX321081,0.2085927442
SRX974437,0.0
SRX976478,-0.8497135280000001
SRX976341,-1.7653502105
SRX976476,0.1806555508
SRX976336,-1.1048885668
SRX976480,-1.2422442104
SRX976335,-0.7456122657
SRX976343,-2.2620208998
SRX976468,-0.026846785
SRX976471,-2.0140617993
SRX976474,-2.693643828
SRX976469,-0.23617602440000002
SRX976470,-1.2548337095
SRX976482,-3.0712503337
SRX976344,-3.9338028452
SRX976475,-3.1559919291
SRX976473,-1.9530501727
SRX3456073,-3.1469454928
SRX3456063,-3.223694162
SRX3456076,0.6546651447
SRX3456082,-1.3294550301
SRX3456094,-1.626368619
SRX3456067,-2.0630624581
SRX3456061,1.110775044
SRX3456065,0.2888056886
SRX3456064,-2.5884375406
SRX3456085,0.43630122260000004
SRX3456079,-3.0021056911
SRX3456084,-1.6833402975
SRX3456074,-2.5302261514
SRX3456080,0.4675557128
SRX3456070,0.039469104000000005
SRX3456069,-3.0517125934
SRX3456089,-1.4922698833
SRX3456062,-1.6043824345000002
SRX3456087,-1.3820762719
SRX3456066,0.5252124643
SRX3456092,-1.654512305
SRX3456075,0.1041862459
SRX3456098,-1.962444276
SRX3456096,-1.9540317201000001
SRX3456068,-3.6004935016
SRX3456060,-0.2888056886
SRX3456072,-2.1511273105
SRX3456093,-2.1352325758
SRX3456097,-2.2929161707
SRX3456077,-1.9025187809
SRX3456071,0.502495604
SRX3456078,-3.7620458636
SRX4029144,-0.6317905929000001
SRX4029145,-0.49905830430000003
SRX4029142,-0.2023792666
SRX4029141,0.1849613873
SRX4029146,-0.629878774
SRX4029143,0.0174178794
ERX2173642,0.23263653680000002
ERX2173639,0.2060812404
ERX2173641,0.048044478700000004
ERX2173640,-0.2060812404
SRX3139264,0.15177331600000002
SRX3139266,0.2474135282
SRX3139265,-0.15177331600000002
SRX3139267,0.20551282780000002
SRX2949967,0.0355603125
SRX2949969,0.2290846845
SRX2949968,-0.0355603125
SRX2949970,0.21289314080000002
SRX7514165,0.6628409167
SRX7514167,0.9948388825000001
SRX7514159,-0.14522734680000002
SRX7514156,0.38043162880000003
SRX7514162,0.5309026410000001
SRX7514172,0.2423825869
SRX7514171,0.21855702440000002
SRX7514155,0.3744621597
SRX7514161,-0.0046203758
SRX7514173,0.4283352449
SRX7514166,0.7177778777
SRX7514160,-0.1436831621
SRX7514164,0.8404172076
SRX7514175,0.178164913
SRX7514168,0.7867755053000001
SRX7514158,-0.28227548420000004
SRX7514163,0.7965047531
SRX7514169,0.2383239828
SRX7514152,0.0557302467
SRX7514157,-0.09815614460000001
SRX7514170,0.1955325785
SRX7514174,0.2375844343
SRX7514154,0.2872224841
SRX7476251,0.4945028436
