,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05451423748944434,2.0,0.0,-0.038547387,1.0,0.038547387,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.459818944,0.06315457748130215,2.0,2.0,-0.415161914,3.0,-0.504475974,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5190616093333333,0.11316270776300712,3.0,4.0,-0.459148749,5.0,-0.6495846110000001,6.0,-0.448451468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4573924595,0.11634498167582437,2.0,7.0,-0.539660785,8.0,-0.375124134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.045263350390011656,2.0,9.0,-0.032006022,10.0,0.032006022,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-6.4098458350000005,0.0,2.0,11.0,-6.4098458350000005,12.0,-6.4098458350000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12293400418835324,2.0,13.0,0.08692746800000001,14.0,-0.08692746800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34976511125,0.4996178725749862,4.0,15.0,-0.9460970999999999,16.0,-0.47980240900000004,17.0,0.250618126,18.0,-0.223779062,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.414223003,0.12734160614887682,4.0,19.0,-1.5103579520000001,20.0,-1.401482723,21.0,-1.506253144,22.0,-1.238798193,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.258081773,0.1589510654011827,3.0,23.0,-0.43573183400000004,24.0,-0.129309489,25.0,-0.209203996,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.264140959,0.592669707249546,2.0,26.0,-0.84506019,27.0,-1.683221728,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.054958199986133494,3.0,28.0,-0.022452922,29.0,-0.04017688,30.0,0.062629802,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11321895239875983,2.0,31.0,-0.08005788900000001,32.0,0.08005788900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5310300085,0.01342248971799358,2.0,33.0,0.540521142,34.0,0.5215388750000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.09686818050000001,0.02407466163941218,2.0,35.0,-0.07984482400000001,36.0,-0.113891537,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22932135855682872,3.0,37.0,-0.021264457,38.0,-0.217948507,39.0,0.23921296400000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.773703079,0.3003337982995598,3.0,40.0,1.111702279,41.0,0.5374889270000001,42.0,0.671918031,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13603687386307595,2.0,43.0,-0.096192596,44.0,0.096192596,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.32587698200000004,0.02161579185303786,2.0,45.0,0.341161655,46.0,0.310592309,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5758839775000001,0.19259334958077884,2.0,47.0,-0.439699914,48.0,-0.7120680410000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.34362682850000004,0.49007224187343534,2.0,49.0,0.690160234,50.0,-0.002906577,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.32928242599999996,0.1927530024399571,3.0,51.0,0.47164721,52.0,0.40626521600000004,53.0,0.10993485200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25703299221602677,3.0,54.0,-0.20794003300000002,55.0,-0.079432999,56.0,0.28737303200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26389092329076325,3.0,57.0,0.26130105400000003,58.0,0.0051056470000000005,59.0,-0.266406701,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05559036100000001,0.16147454030958866,3.0,60.0,0.130229453,61.0,-0.16181472300000002,62.0,-0.13518581300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00070694131819975,2.0,63.0,-0.000499883,64.0,0.000499883,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0540873035,0.05531655407739731,2.0,65.0,0.093202014,66.0,0.014972593000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.26362727603210323,3.0,73.0,-0.27411798800000003,76.0,0.251705569,77.0,0.022412419000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11755133033333336,0.15607681825669695,3.0,74.0,0.29742498300000003,75.0,0.017915277,84.0,0.037313731,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.061153014666666665,0.24427237241082367,3.0,78.0,-0.340650092,79.0,0.11145933000000001,80.0,0.045731718000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02110916933333334,0.07349585246118474,3.0,81.0,-0.064247986,82.0,-0.06283211600000001,83.0,0.06375259400000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.175464628,0.3251952196161101,2.0,85.0,-0.054483117000000005,86.0,0.40541237300000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14756166363573983,2.0,87.0,0.10434185300000001,88.0,-0.10434185300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22371279304457262,2.0,89.0,0.158188833,90.0,-0.158188833,,,,,,,,,,,,
