,PSPTO_4272
SRX1828913,0.32489700200000005
SRX1828914,-0.9987855657
SRX1828915,-0.1768040781
SRX1828916,-1.1495336483
SRX1828917,-0.14809292400000001
SRX1828918,-1.1273631133
SRX3983989,-0.5212586934
SRX3983990,0.058937054
SRX3983993,-1.5674660059
SRX3983994,-1.279861617
SRX3983995,-0.271944287
SRX3983996,-0.5983653226
SRX3983997,-1.5945611875
SRX3983998,-0.1453380275
SRX3983999,-0.5134083667
SRX3984000,-0.5617773267
SRX3984001,-1.7275241807000001
SRX3984002,-1.8136302661
SRX3984003,-3.2011721565
SRX3984004,-0.2161917627
SRX3984005,-0.6702327801
SRX3984006,-2.5627430541000003
SRX3984007,-1.8276306584
SRX3984008,-0.42436281740000004
SRX3984009,-0.39017584050000004
SRX3984010,-1.5653067609
SRX3984011,-0.1207187805
SRX3984012,-0.17871882290000002
SRX3984013,-0.12418227550000001
SRX3984014,-0.2745851359
SRX3984015,-2.5471977275
SRX3984016,-0.1625050714
SRX3984017,-1.4312537872
SRX3984019,-0.0316199162
SRX3984020,-1.5606743813000001
SRX3984021,-0.8163544286000001
SRX3984022,-1.1978305534
SRX3984023,0.0876812818
SRX3984024,0.0214747695
SRX3984025,-0.4439259572
SRX3984026,-0.2526953514
SRX3984027,-0.28605634420000003
SRX3984028,-0.40555065370000004
SRX3984029,-0.7987432664
SRX3984031,-1.2808858991
SRX3984032,-1.4718299867
SRX3984034,-0.0575760609
SRX3984035,-1.6116532031
SRX3984036,-1.54181124
SRX3984037,-1.0579297679
SRX3984038,-1.7698643831
SRX3984039,-1.2714789773000001
SRX3984040,-0.46250599470000003
SRX3984041,-1.6086072335
SRX3984042,-0.734420013
SRX3984043,-0.9560060758000001
SRX3984045,-0.5614222392
SRX3984046,0.1343164002
SRX3984047,-2.0804653949
SRX3984048,-1.7774685776
SRX3984049,-1.7208024009
SRX3984050,-1.9788254007
SRX3984051,-2.0790966449
SRX3984052,-0.2288127664
SRX3984056,-1.5496725606
SRX3984057,-1.2296207413
SRX3984058,-1.8867223695000002
SRX3984059,-0.3231947666
SRX3984061,-0.3454654565
SRX3984062,-0.2842168087
SRX3984063,-0.5626545108000001
SRX3984064,-0.2378132127
SRX3984065,-0.3867064442
SRX3984066,-0.5947270497
SRX3984067,-0.7211831901
SRX3984068,-0.4545849194
SRX3984069,-2.1467909033
SRX3984070,-2.2286415775
SRX3984071,-2.05929707
SRX3984073,-0.2863759632
SRX3984074,-0.5854277688
SRX3984077,-0.0899810998
SRX3984078,-0.0412124438
SRX3984079,-0.2268691249
SRX3984080,-0.1644216211
SRX3984082,-0.3657744027
SRX3984084,-1.4835599977
SRX6997963,0.33859189300000003
SRX6997964,0.042740196
SRX6997965,-0.0334818458
SRX6997967,-0.1338954007
SRX6997968,-0.5526690993
SRX6997969,0.1387259746
SRX6997971,-0.2046964922
SRX6997972,0.08652588330000001
SRX6997973,0.7175877357
SRX3159100,0.0789196791
SRX3159101,-0.3946294815
SRX3159102,0.2726308088
SRX3159103,0.043078993600000004
SRX3159000,-0.3507577693
SRX3159001,0.1848580624
SRX3159002,-0.2397391592
SRX3159003,0.9125989573000001
SRX3159004,-0.1835544406
SRX3159005,0.8102512867
SRX3159006,0.4798149243
SRX3159007,0.21161666610000002
SRX3159008,0.6861703781
SRX3159009,0.0274629866
SRX3159010,0.7849131671
SRX3159012,1.1508807531
SRX3159013,0.7720835834
SRX3159014,0.9298905657000001
SRX3159015,0.24993823850000002
SRX3159016,1.086212984
SRX3159017,0.337745881
SRX3159018,0.0785572895
SRX3159019,-0.1344121523
SRX3159020,0.3353709619
SRX3159021,-1.5622565393999999
SRX3159022,0.5928107153000001
SRX3159023,0.43096200900000003
SRX3159024,0.6939311473
SRX3159025,0.9637705345
SRX3159026,-2.0738045884
SRX3159027,0.6418990106
SRX3159028,-0.9064066451
SRX3159029,-0.6567073527
SRX3159030,-0.35801264250000003
SRX3159034,0.835026974
SRX3159036,-0.120925788
SRX3159037,0.2938769006
