,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.28173503339152617,3.0,0.0,0.32489700200000005,2.0,-0.1768040781,4.0,-0.14809292400000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0918941090999998,0.08139277483965528,3.0,1.0,-0.9987855657,3.0,-1.1495336483,5.0,-1.1273631133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.418249897825,0.21401006170267545,4.0,6.0,-0.5212586934,20.0,-0.6702327801,40.0,-0.2526953514,63.0,-0.2288127664,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02596910145,0.0621044345153068,4.0,7.0,0.058937054,33.0,-0.0316199162,81.0,-0.0899810998,82.0,-0.0412124438,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.55383915695,0.42293510795014294,4.0,8.0,-1.5674660059,51.0,-1.2714789773000001,65.0,-1.2296207413,76.0,-2.1467909033,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3884740144333332,0.39617843816427656,3.0,9.0,-1.279861617,22.0,-1.8276306584,49.0,-1.0579297679,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.19633153375,0.10693258113452032,2.0,10.0,-0.271944287,26.0,-0.1207187805,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5198848201666667,0.2627191807794323,3.0,11.0,-0.5983653226,54.0,-0.734420013,83.0,-0.2268691249,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.686335514525,0.24972443336986963,4.0,12.0,-1.5945611875,48.0,-1.54181124,64.0,-1.5496725606,78.0,-2.05929707,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2084411172,0.1842011959314855,4.0,13.0,-0.1453380275,38.0,0.0214747695,67.0,-0.3231947666,72.0,-0.3867064442,,,,,,,,,,,,,,,,,,,,
