,PP_3517
SRX8894563,0.5107942110000003
SRX8894564,0.2597527020000001
SRX8894565,-2.154350878
SRX8894566,-1.543747749
SRX8894567,-1.071946274
SRX8894568,-1.076045009
SRX8245718,-0.2324036349999998
SRX8245719,0.7065131740000004
SRX8245720,-0.1755538919999999
SRX8245721,-0.2985556469999997
SRX8245722,0.973488743
SRX8245723,0.9106033380000004
SRX8245724,0.2316033500000003
SRX8245725,-0.5179219329999998
SBRG_IL__IL3__1,0.7493416269999997
SBRG_IL__IL3__2,1.0500136529999995
SRX8245728,-2.23666332
SRX8245729,-2.235514293
SRX8245730,-1.132484491
SRX8245731,-0.911053566
SRX8245732,-2.664180725
SRX8245733,-2.092555153
SBRG_IL__wt__1,-1.49258346
SBRG_IL__wt__2,-1.459973903
SRX8245726,-0.1927026249999999
SRX8245727,0.4923902870000001
SRX8894553,1.1506841410000002
SRX8894554,1.0341568729999997
SRX8894555,0.6101238840000001
SRX8894556,0.8631804010000002
SRX8894557,0.8005755089999997
SRX8894558,0.6682408120000005
SRX8894559,0.6386781509999997
SRX8894560,0.4600523499999998
SBRG_UNeb__coum__1,1.1236542526666669
SBRG_UNeb__coum__2,1.0667419936666662
SBRG_UNeb__coum__3,1.2849381256666663
SBRG_UNeb__coumferul__1,1.0158644256666665
SBRG_UNeb__coumferul__2,0.9050277286666666
SBRG_UNeb__coumferul__3,1.0618118976666664
SBRG_UNeb__ferulate__1,2.420039554666667
SBRG_UNeb__ferulate__2,2.3570364206666663
SBRG_UNeb__ferulate__3,2.106387536666667
SBRG_UNeb__glc__1,-0.0785746713333335
SBRG_UNeb__glc__2,0.1528520636666663
SBRG_UNeb__glc__3,-0.0742773923333333
SRX5659920,0.0137340344999996
SRX5659925,-0.0137340344999996
SRX5704140,-0.0562943573333334
SRX5704141,-0.2512473043333334
SRX5704142,-0.5532872903333335
SRX5704143,-0.3727896693333337
SRX5704144,-0.3251597233333334
SRX5704145,-0.2662597453333335
SRX5704146,-0.2040166233333336
SRX5704147,0.1036485326666665
SRX5704148,0.1919657066666662
SRX5704149,-0.1947497233333335
SRX5704150,0.2770204416666662
SRX5704151,0.8473129446666663
SRX5704152,0.9263439386666664
SRX5704153,-0.3495733673333334
SRX5704154,-0.7478206293333338
SRX5704155,-0.2120930483333336
SRX5704156,-0.2423099943333335
SRX5704157,-0.7801626673333337
SRX5704158,-0.2817126493333335
SRX5704159,0.2440685576666665
SRX5704160,-0.1488603183333334
SRX5704161,-0.4202103043333336
SRX5704162,-0.4992982133333337
SRX5704163,0.1485801316666664
SRX5704164,-0.8700495813333338
SRX5704165,-0.6625917193333337
SRX5704166,-1.4247394353333336
SRX5704167,-0.6043307593333336
SRX5704168,-0.2563355963333338
SRX5704169,-0.5744645503333334
SRX5704170,-0.1458068683333335
SRX5704171,-0.3319745453333338
