,STM2501
SRX3136375,-0.1026989108
SRX3136376,-0.1781203603
SRX3136377,0.5980520289
SRX3136378,-0.3172327578
SRX3136379,0.2947929946
SRX3136380,0.4989789063
SRX3136381,0.41677936930000004
SRX3136382,0.3582144801
SRX8914620,-0.1579173862
SRX8914621,0.10260590210000001
SRX8914622,0.0553114841
SRX8914623,0.7640920342
SRX8914625,1.1127190171
ERX3503512,0.0433995718
ERX3503513,-0.1400708604
ERX3503514,0.0966712886
ERX3503515,-0.5823550246
ERX3503516,-0.2139596269
ERX3503517,-0.319658015
ERX3503518,-0.4407527329
ERX3503519,-0.5269401445
ERX3503520,-0.8131857646
SRX2195704,-0.1829447937
SRX2195705,0.1829447937
SRX2195706,-0.32445811620000004
SRX2195707,-0.22924189420000002
SRX2195708,0.2662757953
SRX2195709,0.25722801570000003
SRX2195710,0.5772267161
SRX2195711,0.7773428235000001
ERX3467881,0.139226813
ERX3467883,-0.139226813
SRX3798491,-0.6199742784
SRX3798492,-0.844906071
SRX3798499,-0.7011628273
SRX3798500,-0.7567431313
SRX3798501,-0.6741591181000001
SRX3798502,-0.6955228939
SRX3798503,-0.16590234040000001
SRX3798504,-0.059393958600000005
SRX3798506,-0.268348382
SRX3798507,-0.6405562745000001
SRX3798508,-0.6028319472
SRX3798509,-0.0617636171
SRX3798510,0.117605237
SRX3798517,-0.9969081468000001
SRX3798518,-0.0558416199
SRX4341761,0.5879255485
SRX4341762,0.5112300758
SRX4341763,0.6224152032
SRX4341764,-0.4540140898
SRX4341765,-0.40786884630000003
SRX4341766,-0.3756535185
SRX4341767,0.0449201988
SRX4341768,0.0046216498000000005
SRX4341769,-0.0495418486
SRX1258665,0.9167506453
SRX1258666,0.5064066137000001
SRX1258667,0.3489703624
SRX1258669,-0.0106660937
SRX1258670,0.0106660937
ERX2079594,-0.3554016493
ERX2079595,-0.3302918126
ERX2079596,-0.30348741220000003
ERX2079597,-0.1418100153
ERX2079598,0.009536878
ERX2079599,0.1322731373
SRX2804001,0.1428673761
SRX2804004,-1.1763715071
SRX2804005,-1.3809818759999999
SRX2804006,0.4339534372
SRX2804007,-1.3153074986
SRX2804008,-0.9885250778
SRX2804009,0.2032714294
SRX2804010,-0.0029836631
SRX2804011,0.152794897
SRX2804012,0.3440502064
SRX2804013,-1.2262222125
SRX2804014,-1.4809883072
SRX2804015,-1.1842522209
SRX2804016,-2.2886095195
SRX2804017,-1.0057413383
SRX2804019,-1.4707425075
SRX2804020,0.992994522
SRX2804021,-0.37957810810000003
SRX2804022,0.3517765993
SRX2804023,-2.1992646123
SRX2804024,0.1176077682
SRX2804027,0.3896924618
SRX2804028,-0.3114151302
SRX2804029,-0.07827733170000001
SRX2804030,-1.9119234713000002
SRX2804031,-2.0043154373
SRX2804032,-1.8553150281000002
SRX2804033,0.10378417300000001
SRX2804034,-1.4229230484
SRX2804035,-1.8932857979
SRX2804036,-1.9762661529
SRX2804037,-1.349329261
SRX2804038,-1.6623757287
SRX2804039,0.4988517629
SRX2804040,0.8085228009000001
SRX2804041,-1.2866113512
SRX2804042,-1.4055948369
SRX2804043,-1.5813810194
SRX2804044,-1.3010696484
SRX2804045,-0.1604607642
SRX2804046,0.25746521580000004
SRX2804047,-1.5740052525000001
SRX2804048,0.9133259899
SRX2804049,-1.7836594217
SRX2804050,-1.7614019309
SRX2804051,-1.5790611659
SRX2804052,0.0975674515
SRX2804053,0.3026920127
SRX2804054,0.1227802011
SRX2804055,-2.1663769749
SRX2804056,-1.7599465483999999
SRX2804057,-1.9456865495
SRX2804058,-0.2256630903
SRX2804059,-0.13666734190000002
SRX2070419,0.6232077705
SRX2070420,0.6242959942
SRX2070421,0.8504227791000001
SRX2070422,0.1484899212
SRX2070423,0.21093894
SRX2070424,0.1221409256
SRX2070425,0.0563999805
SRX2070426,-0.0100185829
SRX2070427,-0.0463813976
SRX1470895,-0.0445049187
SRX1470896,0.0445049187
SRX2409106,0.08705008610000001
SRX2409107,-0.1421471426
SRX2409108,0.055097056500000005
SRX2409109,0.6656677630000001
SRX2409110,0.90481822
SRX2409111,0.8610302567
SRX7973255,0.0463703615
SRX7973256,-0.11935510690000001
SRX7973257,0.07298474540000001
SRX7973258,-0.0206468133
SRX7973259,-0.4998136631
SRX7973260,-0.0524179595
SRX7973261,0.06600203710000001
SRX7973262,-0.08644393260000001
SRX7973264,0.2216137769
SRX7973265,-0.0931456088
SRX7973266,0.2502244242
ERX3475890,-0.3347296128
ERX3475891,0.20495641220000002
ERX3475892,0.2104219444
ERX3475894,-0.0058489875000000005
ERX3475895,0.06502566180000001
ERX3475896,-0.0811548877
ERX3475897,0.0300667542
ERX3475899,0.0510881335
ERX3475900,0.0546135041
ERX3475901,-0.1742104237
SRX8524961,0.30555610450000004
SRX8524962,-0.10545290530000001
SRX8524963,1.1019474573
SRX8524964,1.2540855833
SRX8524965,-0.0447961786
SRX8524966,0.0447961786
SRX8524967,1.1115207948
SRX8524968,0.9663610846
SRX8524969,-0.07991962030000001
SRX8524970,0.06165686200000001
SRX8524971,0.9347230240000001
SRX8524972,0.8852742708
SRX3266937,0.1793074747
SRX3266939,-0.1793074747
SRX4401053,0.0912594016
SRX4401054,-0.0912594016
SRX4401055,-0.0919401182
SRX4401056,0.0564853197
SRX4401057,-0.13736333180000002
SRX4401058,-0.0815972023
SRX4401081,-0.7207312784000001
SRX4401082,-0.3127828451
SRX4401083,-0.0943655313
SRX4401084,0.27422308360000003
SRX4401085,0.1868555255
SRX4401086,0.22800598460000002
SRX4401087,-0.8108850947
SRX4401088,-0.7214800814
SRX4401089,-0.8626542914
SRX4401090,-0.37637745300000003
SRX4401091,-0.4086672281
SRX4401092,-0.3552831741
SRX4401093,0.2273751832
SRX4401094,-0.0738472664
SRX4401095,0.2916063853
SRX4401096,0.4847312125
SRX4401097,0.8347069533
SRX4401098,0.8280136691000001
SRX4401099,0.039211032300000004
SRX4401100,0.0548798286
SRX4401101,-0.09409086100000001
SRX4401102,0.6846681467
SRX4401103,0.4695611556
SRX4401104,0.7345707069
SRX8757611,-0.33936299940000003
SRX8757612,-0.0147958524
SRX8757613,-0.6902128146000001
SRX8757614,-0.41346846190000003
SRX8757615,-0.4549781748
SRX8757616,-0.6582375829
SRX8757617,-0.4856329568
SRX8757618,-0.3050790257
SRX8757619,-0.42612344900000004
SRX8757620,0.06345129890000001
SRX8757621,-0.5344706125
SRX8757622,-0.5882408189
SRX8757623,-0.2952856237
SRX8757625,-0.0748111682
SRX8757626,-0.3701673099
SRX8757628,-0.048655446500000005
SRX8757630,-0.212402277
SRX8757631,-0.32506428390000003
SRX8757632,-0.013780732300000001
SRX8757633,-0.2589536404
SRX8757634,-0.3915950467
SRX6054568,0.0193958265
SRX6054569,-0.0193958265
ERX540771,-0.0367128145
ERX540772,0.0367128145
ERX540773,-0.2867925581
ERX540774,-0.1271200115
SRX4702827,0.1565978123
SRX4702828,-0.1335501218
SRX4702829,-0.023047690500000002
SRX4702830,-0.8239293758
SRX4702831,-0.7836793125
SRX4702832,-1.1705507391
SRX2993586,0.3047611844
SRX2993587,-0.3047611844
SRX2993588,1.2060347604000001
SRX2993589,1.2997442399999999
SRX2993590,1.408096438
SRX1462169,0.0393527245
SRX1462104,-0.3302545617
SRX1462103,-0.0295964865
SRX1462105,-0.5130901615
SRX1462171,0.1213689267
SRX1462102,0.0295964865
ERX1045682,-0.9339063514
ERX1045674,0.2154252783
ERX1045681,0.0017113133
ERX1045662,-0.9831790634
ERX1045684,0.08879687430000001
ERX1045660,0.0880921538
ERX1045664,-0.1054380055
ERX1045670,-0.6720836741
ERX1045667,0.1927905835
ERX1045675,-0.6260304799
ERX1045673,-0.9716060268000001
ERX1045677,0.2275406855
ERX1045679,-0.19980362240000002
ERX1045659,-0.9296835298
ERX1045663,0.0667799645
ERX1045668,-0.0725862783
ERX1045689,-0.3065613658
ERX1045685,-0.0036229108000000003
ERX1045683,-1.1057796688
ERX1045680,-0.8647755598
ERX1045666,0.3127517931
ERX1045658,-0.1572881521
SRX1816875,0.0741849858
SRX1816859,0.16760678040000002
SRX1816857,0.0860008305
SRX1816863,-0.1996119007
SRX1816867,-1.5128238293
SRX1816858,-0.2536076109
SRX1816879,-1.1483218811
SRX1816878,-1.2616011826
SRX1816868,-1.2373064611
SRX1816866,-0.29475453160000004
SRX1816870,-0.9941718840000001
SRX1816880,-0.9750964526
SRX1816864,-0.0679104583
SRX1816874,-0.9312019312
SRX1816877,-0.0698891558
SRX1816861,-1.2879080345
SRX1816872,-1.5704711601999999
SRX1816862,-1.0531502657
SRX1816871,-0.7753521682000001
SRX1816876,0.016902729300000002
SRX1816869,-0.5566896624000001
SRX8370456,-0.242021691
SRX8370458,0.2580182896
SRX8370457,-0.015996598600000002
ERX321085,0.100614614
ERX321083,0.2063358089
ERX321086,-0.2063358089
ERX321081,0.2024459589
SRX974437,0.0
SRX976478,-0.7541666354000001
SRX976341,-1.4059737467
SRX976476,-0.10254411520000001
SRX976336,-0.49846270680000004
SRX976480,-0.8297362484
SRX976335,-0.2578723478
SRX976343,-1.5229242444
SRX976468,0.4743045353
SRX976471,-0.7903801911
SRX976474,-1.7640289303999999
SRX976469,0.3141721407
SRX976470,-0.0723863413
SRX976482,-1.5942501901
SRX976344,-2.1840969081
SRX976475,-1.4254737625
SRX976473,-1.018545925
SRX3456073,-3.0086428781
SRX3456063,-2.8109546679
SRX3456076,-0.7927927153000001
SRX3456082,-2.4745317962
SRX3456094,-1.2902707498
SRX3456067,-1.4854818821
SRX3456061,-0.3361457158
SRX3456065,0.1395921228
SRX3456064,-3.2720440592
SRX3456085,0.2999601125
SRX3456079,-3.5064821134
SRX3456084,-1.252153409
SRX3456074,-3.3870471582
SRX3456080,0.3967646325
SRX3456070,0.2450525093
SRX3456069,-3.512397115
SRX3456089,-1.2049275393
SRX3456062,-1.0713208827
SRX3456087,-2.1949641492
SRX3456066,-0.7717003692000001
SRX3456092,-2.4694660707000002
SRX3456075,0.14820402300000002
SRX3456098,-1.4855971442
SRX3456096,-2.5043333074
SRX3456068,-2.9589256066000003
SRX3456060,-0.1395921228
SRX3456072,-1.3121287332
SRX3456093,-1.6736038013
SRX3456097,-1.8532940956
SRX3456077,-1.2095447842
SRX3456071,-0.8495204009
SRX3456078,-2.693874353
SRX4029144,0.22571480970000002
SRX4029145,0.23644108200000002
SRX4029142,-0.10862408450000001
SRX4029141,0.2120737178
SRX4029146,0.0521820785
SRX4029143,-0.10344963330000001
ERX2173642,-0.1977894767
ERX2173639,0.11411838510000001
ERX2173641,-0.3740325382
ERX2173640,-0.11411838510000001
SRX3139264,-0.0963682196
SRX3139266,-0.017072480600000002
SRX3139265,0.0963682196
SRX3139267,-0.038647814100000004
SRX2949967,0.0820632947
SRX2949969,0.2000911307
SRX2949968,-0.0820632947
SRX2949970,0.3456942059
SRX7514165,0.8545701
SRX7514167,0.6865967218
SRX7514159,1.0268231798
SRX7514156,0.0910475889
SRX7514162,0.7239457756000001
SRX7514172,0.07131721740000001
SRX7514171,0.1859829992
SRX7514155,0.3235094603
SRX7514161,0.9675623546000001
SRX7514173,0.2068838321
SRX7514166,0.6284881594
SRX7514160,0.8692533025
SRX7514164,0.5050039889
SRX7514175,0.3784453772
SRX7514168,1.0107200111
SRX7514158,-0.0107745746
SRX7514163,0.9703660992
SRX7514169,0.2761553491
SRX7514152,-0.07179139870000001
SRX7514157,-0.0802730142
SRX7514170,0.0267377595
SRX7514174,-0.06864495600000001
SRX7514154,0.32952714110000003
SRX7476251,0.0670622634
SRX7476248,-1.6669047139000002
SRX7476249,-2.0823508611
SRX7476252,-0.7041797358
SRX7476246,0.1264579723
SRX7476255,0.10598393040000001
SRX7476247,0.0556298108
SRX7476254,0.16397557370000002
SRX7476244,-1.2164864915
SRX7476250,-0.0670622634
SRX7476245,-0.9658300431
SRX7476253,-0.4816274344
SRX1639010,0.1421766092
SRX1639002,-0.381180534
SRX1639013,-0.1880857672
SRX1638990,-0.2673713674
SRX1638991,0.2210405366
SRX1639016,-0.35403679320000003
SRX1639008,-0.2979962217
SRX1638993,1.0606338125
SRX1639000,0.1910755123
SRX1639009,-0.1827010944
SRX1639012,-0.370120278
SRX1639015,-0.23336771010000001
SRX1639001,0.3605666052
SRX1638989,0.0
SRX1638992,0.3039261011
SRX1638995,-0.0533802342
SRX1639011,0.1773415067
SRX1639014,-0.09241529400000001
SRX1639007,-0.1566255283
SRX1638994,0.060115367
SRX334198,-1.0556795358
SRX334211,-1.1153026665
SRX334183,-0.3296106823
SRX334205,0.3582990673
SRX334185,-0.389358717
SRX334203,0.43550439630000004
SRX334202,0.19270095310000002
SRX334201,0.14660963030000002
SRX334184,-0.3150271838
SRX334199,-1.1663125987
SRX334188,-0.0150182687
SRX334207,-0.0580491806
SRX334186,-0.3933331249
SRX334196,0.3674778168
SRX334194,-0.9526687578
SRX334212,0.8163009246
SRX334190,-0.2205360036
SRX334181,-0.790671715
SRX334189,0.0021937018
SRX334204,0.3053565515
SRX334200,0.2511995717
SRX334214,0.0
SRX334197,-0.39416553460000003
SRX334213,-0.23517331630000002
SRX334210,0.0516322462
SRX334195,0.8290531285
SRX334206,0.0568607255
SRX666590,-0.5033741534
SRX666587,-0.08816921870000001
SRX666588,0.08816921870000001
SRX666589,-0.5116811016
SRX4665717,-0.37459299420000003
SRX4665719,-0.0749019501
SRX4665716,-0.37293706590000003
SRX4665710,-0.45007001950000003
SRX4665712,0.1684781801
SRX4665726,0.5441446115
SRX4665731,1.0407301951
SRX4665733,-0.9294324985
SRX4665732,0.6767883141000001
SRX4665725,0.0
SRX4665713,0.1894485739
SRX4665711,-0.0212790551
SRX4665728,0.2352707963
SRX4665709,0.5275313815
SRX4665727,0.0233007888
SRX4665706,0.3671004063
SRX4665722,-0.534023474
SRX4665708,0.7382109651000001
SRX4665715,-0.3786129005
SRX4665718,-0.36026507290000004
SRX4665705,0.073626643
SRX4665704,0.3545247401
SRX4665714,0.0074909205000000005
SRX4665723,-0.3576910566
SRX4665703,-0.6160107713
SRX4665720,0.4686402143
SRX4665729,0.3333800133
SRX4665695,1.1456920608
SRX4665685,0.656320254
SRX4665673,1.2995699031
SRX4665700,0.5445430878
SRX4665682,0.7157543917
SRX4665670,-0.9421181425
SRX4665701,0.35113177900000003
SRX4665699,1.267746588
SRX7268193,-0.2912926755
SRX4665686,0.6539610236
SRX4665679,0.8910378548000001
SRX4665690,-0.12148762710000001
SRX4665681,0.882121275
SRX4665687,0.8912621117
SRX4665676,0.5212424499
SRX4665693,0.9519913121
SRX4665692,0.0
SRX7268192,-0.051737184400000004
SRX4665684,0.6593566588
SRX4665677,-0.2561377782
SRX4665698,1.4864873738
SRX4665675,1.165255377
SRX4665683,0.6129400138000001
SRX4665696,1.1514344772
SRX4665694,1.2391730852
SRX4665678,0.8124245444
SRX4665689,0.022922701
SRX4665697,0.708722845
SRX4665680,0.7977173378
SRX4665702,-0.60944365
SRX4665672,1.3707157393
SRX4665671,1.6042314237
SRX3471976,-0.7952406612
SRX3471978,-1.1492662705
SRX3471973,0.1432447547
SRX3471974,-0.0825075197
