,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,proQ_virulence__dhfq_dproQ_LB,-0.3759598849333334,0.31792611729238646,3.0,179.0,-0.7207312784000001,180.0,-0.3127828451,181.0,-0.0943655313,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.22969486456666668,0.04370825767227031,3.0,182.0,0.27422308360000003,183.0,0.1868555255,184.0,0.22800598460000002,,
68,proQ_virulence__dhfq_LB,-0.7983398225,0.07141832596196931,3.0,185.0,-0.8108850947,186.0,-0.7214800814,187.0,-0.8626542914,,
69,proQ_virulence__dhfq_SPI-2,-0.3801092850666667,0.026886971441556606,3.0,188.0,-0.37637745300000003,189.0,-0.4086672281,190.0,-0.3552831741,,
70,proQ_virulence__dproQ_LB,0.1483781007,0.19511406194288017,3.0,191.0,0.2273751832,192.0,-0.0738472664,193.0,0.2916063853,,
71,proQ_virulence__dproQ_SPI-2,0.7158172783,0.20015438383542078,3.0,194.0,0.4847312125,195.0,0.8347069533,196.0,0.8280136691000001,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.08186082935359972,3.0,197.0,0.039211032300000004,198.0,0.0548798286,199.0,-0.09409086100000001,,
73,proQ_virulence__WT_SPI-2,0.6296000030666667,0.14082574658943905,3.0,200.0,0.6846681467,201.0,0.4695611556,202.0,0.7345707069,,
74,rcsB__del_rcsB_S207C,-0.38274322420000007,0.06134890225095369,2.0,203.0,-0.33936299940000003,211.0,-0.42612344900000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.05749929153674022,3.0,204.0,-0.0147958524,212.0,0.06345129890000001,218.0,-0.048655446500000005,,
76,rcsB__del_rcsB,-0.61234171355,0.11012636722183576,2.0,205.0,-0.6902128146000001,213.0,-0.5344706125,,,,
77,rcsB__del_rcsB_H12A,-0.4047038526,0.1880725024465718,3.0,206.0,-0.41346846190000003,214.0,-0.5882408189,219.0,-0.212402277,,
78,rcsB__del_rcsB_D56A,-0.35844269413333335,0.08491770381660733,3.0,207.0,-0.4549781748,215.0,-0.2952856237,220.0,-0.32506428390000003,,
79,rcsB__del_rcsB_M88A,-0.3360091576,0.45569980924138576,2.0,208.0,-0.6582375829,221.0,-0.013780732300000001,,,,
80,rcsB__del_rcsB_H77A,-0.2731325884666667,0.20577759213124663,3.0,209.0,-0.4856329568,216.0,-0.0748111682,222.0,-0.2589536404,,
81,rcsB__del_rcsB_L108A,-0.3556137941,0.045056731894620894,3.0,210.0,-0.3050790257,217.0,-0.3701673099,223.0,-0.3915950467,,
82,ribodepletion__RiboZero,0.0,0.02742984088973548,2.0,224.0,0.0193958265,225.0,-0.0193958265,,,,
83,single_carbon_source__mucic,0.0,0.051919760178787626,2.0,226.0,-0.0367128145,227.0,0.0367128145,,,,
84,single_carbon_source__tartarate,-0.2069562848,0.112905540470185,2.0,228.0,-0.2867925581,229.0,-0.1271200115,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.14644061234392025,3.0,230.0,0.1565978123,231.0,-0.1335501218,232.0,-0.023047690500000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9260531424666668,0.21269537599233473,3.0,233.0,-0.8239293758,234.0,-0.7836793125,235.0,-1.1705507391,,
87,yedF__WT,0.0,0.43099740026336775,2.0,236.0,0.3047611844,237.0,-0.3047611844,,,,
88,yedF__del_yedF,1.3046251461333334,0.10111922577899511,3.0,238.0,1.2060347604000001,239.0,1.2997442399999999,240.0,1.408096438,,
89,14028S_paratyphiA__37C_stationary,0.0803608256,0.057994212742787044,2.0,241.0,0.0393527245,245.0,0.1213689267,,,,
90,14028S_paratyphiA__42C_log,-0.4216723616,0.12928429246088974,2.0,242.0,-0.3302545617,244.0,-0.5130901615,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04185575260689222,2.0,243.0,-0.0295964865,246.0,0.0295964865,,,,
92,7TF__hilC,-0.9317949406,0.0029859857891010137,2.0,247.0,-0.9339063514,260.0,-0.9296835298,,,,
93,7TF__del_hilD,0.0714195,0.20365492473195315,2.0,248.0,0.2154252783,262.0,-0.0725862783,,,,
94,7TF__WT,6.938893903907228e-18,0.11118594025072706,4.0,249.0,0.0017113133,251.0,0.08879687430000001,261.0,0.0667799645,268.0,-0.1572881521
95,7TF__hilD,-0.9773925451000001,0.008183372658780087,2.0,250.0,-0.9831790634,257.0,-0.9716060268000001,,,,
96,7TF__del_sprB,0.20042197345,0.1588583544079538,2.0,252.0,0.0880921538,267.0,0.3127517931,,,,
97,7TF__del_rtsB,-0.15262081395000002,0.06672656762084189,2.0,253.0,-0.1054380055,259.0,-0.19980362240000002,,,,
98,7TF__rtsA,-0.48932251995,0.2584633028738899,2.0,254.0,-0.6720836741,263.0,-0.3065613658,,,,
99,7TF__del_invF,0.2101656345,0.02457203277112421,2.0,255.0,0.1927905835,258.0,0.2275406855,,,,
100,7TF__sprB,-0.74540301985,0.16881826497221405,2.0,256.0,-0.6260304799,266.0,-0.8647755598,,,,
101,7TF__invF,-0.5547012898,0.7793425175123806,2.0,264.0,-0.0036229108000000003,265.0,-1.1057796688,,,,
102,MMC__del_rtcB_No treatment,0.007066186433333334,0.07253900847902486,3.0,269.0,0.0741849858,283.0,-0.0698891558,288.0,0.016902729300000002,,
103,MMC__WT_No_treatment,0.0,0.22338867024666823,3.0,270.0,0.16760678040000002,271.0,0.0860008305,274.0,-0.2536076109,,
104,MMC__del_rtcR_No_treatment,-0.1337611795,0.0931269830130895,2.0,272.0,-0.1996119007,281.0,-0.0679104583,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0149616073333334,0.638749660663106,3.0,273.0,-1.5128238293,277.0,-1.2373064611,278.0,-0.29475453160000004,,
106,MMC__del_rtcB_3mM_MMC,-1.1283398387666665,0.14429380301992034,3.0,275.0,-1.1483218811,276.0,-1.2616011826,280.0,-0.9750964526,,
107,MMC__del_rsr_No_treatment,-0.7754045715333334,0.2187411155078073,3.0,279.0,-0.9941718840000001,287.0,-0.7753521682000001,289.0,-0.5566896624000001,,
108,MMC__del_rsr_3mM_MMC,-1.2508365457,0.4520316068297958,2.0,282.0,-0.9312019312,285.0,-1.5704711601999999,,,,
109,MMC__WT_3mM_MMC,-1.1705291501000001,0.1659988102547037,2.0,284.0,-1.2879080345,286.0,-1.0531502657,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.2504035022212933,3.0,290.0,-0.242021691,291.0,0.2580182896,292.0,-0.015996598600000002,,
111,araC__delta_araC_LB,0.15153028645,0.07200563451613615,2.0,293.0,0.100614614,296.0,0.2024459589,,,,
112,araC__WT_LB,0.0,0.2918028993496032,2.0,294.0,0.2063358089,295.0,-0.2063358089,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7541666354000001,,1.0,298.0,-0.7541666354000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.4059737467,,1.0,299.0,-1.4059737467,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.10254411520000001,,1.0,300.0,-0.10254411520000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.49846270680000004,,1.0,301.0,-0.49846270680000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8297362484,,1.0,302.0,-0.8297362484,,,,,,
119,csgD__WT_planktonic_TP2,-0.2578723478,,1.0,303.0,-0.2578723478,,,,,,
120,csgD__WT_aggregate_TP3,-1.5229242444,,1.0,304.0,-1.5229242444,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4743045353,,1.0,305.0,0.4743045353,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7903801911,,1.0,306.0,-0.7903801911,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7640289303999999,,1.0,307.0,-1.7640289303999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3141721407,,1.0,308.0,0.3141721407,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0723863413,,1.0,309.0,-0.0723863413,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5942501901,,1.0,310.0,-1.5942501901,,,,,,
127,csgD__WT_aggregate_TP4,-2.1840969081,,1.0,311.0,-2.1840969081,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4254737625,,1.0,312.0,-1.4254737625,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.018545925,,1.0,313.0,-1.018545925,,,,,,
130,csrA__10min_LB_csrA,-2.85125861555,0.2225749586022979,2.0,314.0,-3.0086428781,345.0,-2.693874353,,,,
131,csrA__10min_LB_WT,-2.88494013725,0.10463125417330918,2.0,315.0,-2.8109546679,338.0,-2.9589256066000003,,,,
132,csrA__02.5min_LB_csrA,-0.8211565581,0.04011253116877844,2.0,316.0,-0.7927927153000001,344.0,-0.8495204009,,,,
133,csrA__05min_mLPM_WT,-2.3347479727,0.1976841789940669,2.0,317.0,-2.4745317962,332.0,-2.1949641492,,,,
134,csrA__15min_mLPM_csrA,-1.387933947,0.13811661802495817,2.0,318.0,-1.2902707498,336.0,-1.4855971442,,,,
135,csrA__05min_LB_WT,-1.2784013824,0.2928560511787376,2.0,319.0,-1.4854818821,331.0,-1.0713208827,,,,
136,csrA__02.5min_LB_WT,-0.5539230425,0.3079836489964964,2.0,320.0,-0.3361457158,333.0,-0.7717003692000001,,,,
137,csrA__00min_LB_WT,0.0,0.19741307326421054,2.0,321.0,0.1395921228,339.0,-0.1395921228,,,,
138,csrA__15min_LB_WT,-3.3922205871,0.16995527563508864,2.0,322.0,-3.2720440592,329.0,-3.512397115,,,,
139,csrA__00min_mLPM_WT,0.3483623725,0.06845113254150877,2.0,323.0,0.2999601125,327.0,0.3967646325,,,,
140,csrA__15min_LB_csrA,-3.4467646358,0.08445326673263152,2.0,324.0,-3.5064821134,326.0,-3.3870471582,,,,
141,csrA__15min_mLPM_WT,-1.22854047415,0.03339373271230221,2.0,325.0,-1.252153409,330.0,-1.2049275393,,,,
142,csrA__00min_LB_csrA,0.19662826615,0.06848222141038243,2.0,328.0,0.2450525093,335.0,0.14820402300000002,,,,
143,csrA__05min_mLPM_csrA,-2.4868996890500004,0.02465485951180632,2.0,334.0,-2.4694660707000002,337.0,-2.5043333074,,,,
144,csrA__05min_LB_csrA,-1.2608367587,0.07253780597879496,2.0,340.0,-1.3121287332,343.0,-1.2095447842,,,,
145,csrA__10min_mLPM_csrA,-1.76344894845,0.1270602256129363,2.0,341.0,-1.6736038013,342.0,-1.8532940956,,,,
146,flagellum__ΔSTM14_1829 ,0.1714459900666667,0.10342472470835831,3.0,346.0,0.22571480970000002,347.0,0.23644108200000002,350.0,0.0521820785,,
147,flagellum__WT,-4.625929269271485e-18,0.18367944923817914,3.0,348.0,-0.10862408450000001,349.0,0.2120737178,351.0,-0.10344963330000001,,
148,fliA__del_rpoF,-0.28591100745,0.12462266392372773,2.0,352.0,-0.1977894767,354.0,-0.3740325382,,,,
149,fliA__WT,0.0,0.16138776792453574,2.0,353.0,0.11411838510000001,355.0,-0.11411838510000001,,,,
150,mgtC__empty_pUH21,0.0,0.1362852431400687,2.0,356.0,-0.0963682196,358.0,0.0963682196,,,,
151,mgtC__pUH_mgtC,-0.027860147350000003,0.01525606462421129,2.0,357.0,-0.017072480600000002,359.0,-0.038647814100000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11605502433776013,2.0,360.0,0.0820632947,362.0,-0.0820632947,,,,
153,mgtCBR__mgtC_pBAD113,0.27289266830000003,0.10295692183553481,2.0,361.0,0.2000911307,363.0,0.3456942059,,,,
154,novobiocin__100_Novobiocin_60min,0.8496273249333334,0.12328449715922081,3.0,364.0,0.8545701,368.0,0.7239457756000001,380.0,0.9703660992,,
155,novobiocin__500_Novobiocin_60min,0.7752682974333333,0.20596670448758503,3.0,365.0,0.6865967218,374.0,0.6284881594,378.0,1.0107200111,,
156,novobiocin__0_Novobiocin_60min,0.9545462789666667,0.07958724914679335,3.0,366.0,1.0268231798,372.0,0.9675623546000001,375.0,0.8692533025,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.08616702301654552,3.0,367.0,0.0910475889,379.0,-0.0107745746,383.0,-0.0802730142,,
158,novobiocin__0_Novobiocin_10min,0.06985203116666668,0.13777023751880318,3.0,369.0,0.07131721740000001,373.0,0.2068838321,385.0,-0.06864495600000001,,
159,novobiocin__500_Novobiocin_20min,0.1629587026,0.12629280334172682,3.0,370.0,0.1859829992,381.0,0.2761553491,384.0,0.0267377595,,
160,novobiocin__0_Novobiocin_20min,0.3438273262,0.0301307187407075,3.0,371.0,0.3235094603,377.0,0.3784453772,386.0,0.32952714110000003,,
161,novobiocin__500_Novobiocin_10min,0.21660629509999998,0.4078559299290831,2.0,376.0,0.5050039889,382.0,-0.07179139870000001,,,,
162,starvation__Glucose_6h,0.0,0.09484036242371684,2.0,387.0,0.0670622634,396.0,-0.0670622634,,,,
163,starvation__Low_3d,-1.8746277875000001,0.2937647879029446,2.0,388.0,-1.6669047139000002,389.0,-2.0823508611,,,,
164,starvation__Glucose_24h,-0.5929035851,0.1573682414886124,2.0,390.0,-0.7041797358,398.0,-0.4816274344,,,,
165,starvation__High_4d,0.09104389155,0.050083073295625946,2.0,391.0,0.1264579723,393.0,0.0556298108,,,,
166,starvation__High_4h,0.13497975205,0.04100628422958142,2.0,392.0,0.10598393040000001,394.0,0.16397557370000002,,,,
167,starvation__Low_24h,-1.0911582673,0.17724087441177594,2.0,395.0,-1.2164864915,397.0,-0.9658300431,,,,
168,18_mutants__phoB/R_InSPI2,0.1421766092,,1.0,399.0,0.1421766092,,,,,,
169,18_mutants__hfq_ESP,-0.381180534,,1.0,400.0,-0.381180534,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1880857672,,1.0,401.0,-0.1880857672,,,,,,
171,18_mutants__dam_MEP,-0.2673713674,,1.0,402.0,-0.2673713674,,,,,,
172,18_mutants__WT_IEP,0.2210405366,,1.0,403.0,0.2210405366,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.35403679320000003,,1.0,404.0,-0.35403679320000003,,,,,,
174,18_mutants__WT_InSPI2,-0.2979962217,,1.0,405.0,-0.2979962217,,,,,,
175,18_mutants__hilC_IEP,1.0606338125,,1.0,406.0,1.0606338125,,,,,,
176,18_mutants__fliZ_ESP,0.1910755123,,1.0,407.0,0.1910755123,,,,,,
177,18_mutants__hilD_InSPI2,-0.1827010944,,1.0,408.0,-0.1827010944,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.370120278,,1.0,409.0,-0.370120278,,,,,,
179,18_mutants__ssrB_InSPI2,-0.23336771010000001,,1.0,410.0,-0.23336771010000001,,,,,,
180,18_mutants__fur_ESP,0.3605666052,,1.0,411.0,0.3605666052,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3039261011,,1.0,413.0,0.3039261011,,,,,,
183,18_mutants__hilE_IEP,-0.0533802342,,1.0,414.0,-0.0533802342,,,,,,
184,18_mutants__slyA_InSPI2,0.1773415067,,1.0,415.0,0.1773415067,,,,,,
185,18_mutants__ssrA_InSPI2,-0.09241529400000001,,1.0,416.0,-0.09241529400000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.1566255283,,1.0,417.0,-0.1566255283,,,,,,
187,18_mutants__hilA_IEP,0.060115367,,1.0,418.0,0.060115367,,,,,,
188,Infection_conditions__pH3_shock,-1.0556795358,,1.0,419.0,-1.0556795358,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1153026665,,1.0,420.0,-1.1153026665,,,,,,
190,Infection_conditions__MEP,-0.3446655277,0.03938629818197062,3.0,421.0,-0.3296106823,423.0,-0.389358717,427.0,-0.3150271838,,
191,Infection_conditions__Oxygen_shock,0.3582990673,,1.0,422.0,0.3582990673,,,,,,
192,Infection_conditions__Anaerobic_shock,0.43550439630000004,,1.0,424.0,0.43550439630000004,,,,,,
193,Infection_conditions__Bile_shock,0.19270095310000002,,1.0,425.0,0.19270095310000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.14660963030000002,,1.0,426.0,0.14660963030000002,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1663125987,,1.0,428.0,-1.1663125987,,,,,,
196,Infection_conditions__ESP,-0.07778685683333333,0.12392357386341682,3.0,429.0,-0.0150182687,435.0,-0.2205360036,437.0,0.0021937018,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0580491806,,1.0,430.0,-0.0580491806,,,,,,
198,Infection_conditions__LEP,-0.3933331249,,1.0,431.0,-0.3933331249,,,,,,
199,Infection_conditions__Temp20,0.3674778168,,1.0,432.0,0.3674778168,,,,,,
200,Infection_conditions__25C,-0.9526687578,,1.0,433.0,-0.9526687578,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8163009246,,1.0,434.0,0.8163009246,,,,,,
202,Infection_conditions__EEP,-0.790671715,,1.0,436.0,-0.790671715,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3053565515,,1.0,438.0,0.3053565515,,,,,,
204,Infection_conditions__NaCl_shock,0.2511995717,,1.0,439.0,0.2511995717,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.39416553460000003,,1.0,441.0,-0.39416553460000003,,,,,,
