,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,7.351595282492035,0.28994685553233457,2.0,775.0,7.556618670222664,776.0,7.146571894761404,,,,,,,,
405,acid_tale__gmos_pH7,7.948338618620402,0.2567457528136911,2.0,777.0,7.766791955764996,778.0,8.129885281475808,,,,,,,,
406,acid_tale__gmos_pH5,7.62631633955638,0.2789018962103797,2.0,779.0,7.429102917460234,780.0,7.823529761652527,,,,,,,,
407,adnB__wt_adn,1.1044320426027519,1.6195815032907501,2.0,781.0,2.249649106263944,782.0,-0.0407850210584405,,,,,,,,
408,adnB__delydhB_adn,-0.1101548252358011,0.025727648750824617,2.0,783.0,-0.0919626303401074,784.0,-0.1283470201314948,,,,,,,,
409,ytf2__wt_glc,-2.1886473217944626,0.04818583551307561,2.0,785.0,-2.1545747907460275,786.0,-2.222719852842898,,,,,,,,
410,ytf2__ybcM_glc,-4.388389970695985,0.4745041883792735,2.0,787.0,-4.723915100000388,788.0,-4.052864841391582,,,,,,,,
411,ytf2__ydhB_glc,-2.40739307704803,0.5184518140545816,2.0,789.0,-2.040792283611568,790.0,-2.7739938704844915,,,,,,,,
412,ytf2__yfeC_glc,-1.3848837417525215,0.3970844912190483,2.0,791.0,-1.1041026053075225,792.0,-1.6656648781975207,,,,,,,,
413,ytf2__yciT_glc,-0.8762167528080933,0.3850614636731424,2.0,793.0,-0.6039371806711968,794.0,-1.1484963249449898,,,,,,,,
414,ytf2__ydiZ_glc,-1.9787609410280615,0.4209039738725852,2.0,795.0,-2.276384995181732,796.0,-1.681136886874391,,,,,,,,
415,ytf2__ynfL_glc,-2.260699115380502,0.4983700105155893,2.0,797.0,-2.613099929356086,798.0,-1.9082983014049175,,,,,,,,
416,ytf3__wt_glc2,-1.464295651731984,0.04884645992996049,2.0,799.0,-1.498835314785416,800.0,-1.429755988678552,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.3478801367068798,0.07951404503811846,2.0,801.0,-1.2916552162608537,802.0,-1.404105057152906,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.063812035582119,0.009941379037451636,2.0,803.0,-2.070841652113847,804.0,-2.0567824190503914,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.6838711892219513,0.21439599711332352,2.0,805.0,-2.835472052640034,806.0,-2.532270325803869,,,,,,,,
420,ytf3__dyieP_pH7,-1.3283821668624207,0.10337685205674828,2.0,807.0,-1.2552836937553755,808.0,-1.401480639969466,,,,,,,,
421,ytf3__dyieP_pH55,-1.134134142776512,0.5049584773790617,2.0,809.0,-0.7770745792041436,810.0,-1.4911937063488805,,,,,,,,
422,minicoli__aldA_f1c2,-1.542968116943864,,1.0,811.0,-1.542968116943864,,,,,,,,,,
423,minicoli__aldA_minE,-0.6244177472198023,,1.0,812.0,-0.6244177472198023,,,,,,,,,,
424,minicoli__mg1655_glc,6.093999627833842,0.04518634321337097,2.0,813.0,6.062048058130645,814.0,6.12595119753704,,,,,,,,
425,minicoli__minE_cyt,8.945637876643197,0.017810749150031325,2.0,815.0,8.933043775141197,816.0,8.958231978145196,,,,,,,,
426,minicoli__minE_fruc,1.6621377921303997,0.013836953837292547,2.0,817.0,1.6719219960197145,818.0,1.652353588241085,,,,,,,,
427,minicoli__minE_glc,5.071308742231871,0.4179759529172216,2.0,819.0,5.366862372912547,820.0,4.775755111551194,,,,,,,,
428,minicoli__minE_glyc,3.8102165826554883,1.0760222084334965,2.0,821.0,4.571079182946138,822.0,3.0493539823648383,,,,,,,,
429,minicoli__minE_Fe_starve,4.353620966725071,0.627477615476484,2.0,823.0,3.909927289778884,824.0,4.797314643671258,,,,,,,,
430,minicoli__minE_LB,8.142648895167653,0.44708995349785013,2.0,825.0,8.458789233086362,826.0,7.826508557248946,,,,,,,,
431,minicoli__minE_N_starve,2.6157594155741033,0.18605121274041114,2.0,827.0,2.4842013413973776,828.0,2.747317489750829,,,,,,,,
432,minicoli__minE_osm,6.863004451243853,0.14075858120409623,2.0,829.0,6.763473103964239,830.0,6.962535798523467,,,,,,,,
433,minicoli__minE_ph5,3.5965351770275396,0.20869684172709016,2.0,831.0,3.4489642250300987,832.0,3.744106129024981,,,,,,,,
434,minicoli__minE-pyr,3.1661083279263176,0.4885881829236765,2.0,833.0,2.820624310573373,834.0,3.511592345279263,,,,,,,,
435,minicoli__minE_sorb,3.9650770835242435,0.08252293596300968,2.0,835.0,4.023429611147111,836.0,3.906724555901376,,,,,,,,
436,minicoli__minE_urid,4.064209879482624,0.050339742687271566,2.0,837.0,4.09980545289998,838.0,4.028614306065268,,,,,,,,
437,minicoli__W3110_cyt,10.657762353722955,0.11812107898782818,2.0,839.0,10.574238137769589,840.0,10.74128656967632,,,,,,,,
438,minicoli__W3110_glc,4.587304870029503,0.07720294379976272,2.0,841.0,4.641895595117879,842.0,4.532714144941127,,,,,,,,
439,minicoli__W3110_glyc,5.663849287469839,0.38741928393423364,2.0,843.0,5.389902484637506,844.0,5.9377960903021725,,,,,,,,
440,minicoli__W3110_Fe_starve,6.354045234325115,1.1147636583874416,2.0,845.0,7.142302176591199,846.0,5.565788292059032,,,,,,,,
441,minicoli__W3110_LB,2.4209742181885416,0.12289170029513978,2.0,847.0,2.50787177281878,848.0,2.3340766635583035,,,,,,,,
442,minicoli__W3110_N_starve,6.190004981292947,0.10494891978563065,2.0,849.0,6.115794888434325,850.0,6.26421507415157,,,,,,,,
443,minicoli__W3110_osm,4.234718947600543,0.03264120364942176,2.0,851.0,4.257799764047141,852.0,4.211638131153946,,,,,,,,
444,minicoli__W3110_ph5,6.082098313242797,0.3984012233942993,2.0,853.0,6.363810519937923,854.0,5.800386106547672,,,,,,,,
445,minicoli__W3110_pyr,2.03293895322374,0.8082456803133183,2.0,855.0,2.604454954638022,856.0,1.4614229518094584,,,,,,,,
446,minicoli__W3110_sorb,5.138219451991912,0.2882273017067471,2.0,857.0,4.9344119724319695,858.0,5.342026931551853,,,,,,,,
447,minicoli__W3110_urid,7.1595035991492875,1.1229491582247657,2.0,859.0,6.36545863444083,860.0,7.953548563857744,,,,,,,,
448,minicoli__W3110_WT_glc,6.250806099244725,0.17912866522796755,2.0,861.0,6.124143005357134,862.0,6.377469193132316,,,,,,,,
449,minicoli__W3110_WT_osm,5.597028966258501,1.0834284067869775,2.0,863.0,6.36312853962771,864.0,4.830929392889292,,,,,,,,
450,eep__BOP27,0.4628957546539529,0.37048265797284863,2.0,865.0,0.7248665544185705,866.0,0.2009249548893353,,,,,,,,
451,eep__BOP1000,7.634423485368128,0.04308801867325241,2.0,867.0,7.664891315559877,868.0,7.603955655176378,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.16426285932444723,0.5133934374758632,2.0,869.0,-0.5272868403803018,870.0,0.1987611217314074,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.7388064157315584,0.3827815093111829,2.0,871.0,-2.0094738166783173,872.0,-1.4681390147847992,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.2688635130065835,0.37960559557030354,2.0,873.0,-3.537285203810703,874.0,-3.000441822202464,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.4219629525623425,0.825086200431923,2.0,875.0,-1.838538905173487,876.0,-3.0053869999511984,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.09654960033915189,0.9230737415687704,2.0,877.0,0.7492613025376681,878.0,-0.5561621018593643,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.8319762603638533,0.46969423028412516,2.0,879.0,-1.164100235681954,880.0,-0.4998522850457526,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,12.466274254026423,1.0127793370635156,2.0,881.0,13.182417391109652,882.0,11.750131116943196,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,10.36845874912101,0.7076814294212184,2.0,883.0,10.868865086784542,884.0,9.868052411457477,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,10.876280777803291,0.4079744753629467,2.0,885.0,11.164762295883456,886.0,10.587799259723129,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,9.474524776755178,1.151223685818059,2.0,887.0,10.288562851659698,888.0,8.660486701850656,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.1541738959233485,0.17502116206211896,2.0,889.0,-1.0304152453780744,890.0,-1.2779325464686224,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.5476329145668641,0.4007977385741614,2.0,891.0,-1.2642261157368415,892.0,-1.8310397133968868,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.905479378120604,0.26068206900718494,2.0,893.0,-3.089809436849324,894.0,-2.721149319391884,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.7987924488292433,0.7620013416405024,2.0,895.0,-4.33760876477649,896.0,-3.259976132881997,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.450022571778909,0.3618836441071479,2.0,897.0,-4.194132193030246,898.0,-4.705912950527573,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.7167110748864443,0.047984701387552814,2.0,899.0,-1.7506413826307945,900.0,-1.6827807671420942,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.6894200668182044,0.2876669639252892,2.0,901.0,-2.892831327733122,902.0,-2.4860088059032863,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-3.7981218860400103,1.0049764054754626,2.0,903.0,-4.508747517284191,904.0,-3.087496254795829,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,6.667445200168769,0.43406146536369855,2.0,905.0,6.97437300577921,906.0,6.360517394558328,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.8025199561290774,0.7061243093723676,2.0,907.0,-2.301825243646946,908.0,-1.3032146686112087,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.78492878452368,0.4932369440320756,2.0,909.0,-3.1336999723804904,910.0,-2.43615759666687,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.4522802543466766,0.28702043635134206,2.0,911.0,-2.249326157463521,912.0,-2.6552343512298324,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.3812711166112066,0.11954871947601096,2.0,913.0,-1.4658048268348622,914.0,-1.296737406387551,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.3154478555586437,0.2333999481002411,2.0,915.0,-1.4804865415889124,916.0,-1.150409169528375,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.4910457030549726,0.7981578896783605,2.0,917.0,-0.9266628468058596,918.0,-2.0554285593040857,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.31175296911080635,0.5381330316904077,3.0,919.0,-0.7419542547470189,920.0,0.2916546401320882,921.0,-0.4849592927174884,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.4514344196056312,0.15605626273169101,2.0,922.0,-1.5617828612298394,923.0,-1.341085977981423,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.8701911216136582,1.554521857720397,2.0,924.0,-0.7709781745168561,925.0,-2.9694040687104604,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.527445494951286,0.40483528448382544,2.0,926.0,-0.2411837200291879,927.0,-0.813707269873384,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.078078818448022,0.24696902435470436,2.0,928.0,-1.252712290312259,929.0,-0.9034453465837848,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.2787423698763583,0.08273651011340569,2.0,930.0,-3.337245917229257,931.0,-3.2202388225234597,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.3785249847685104,0.41938774063579504,2.0,932.0,-0.0819730694184347,933.0,-0.675076900118586,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.001587944983757,0.22203021583926555,2.0,934.0,-1.1585870162320144,935.0,-0.8445888737354995,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.4640214669397857,0.6547904457730487,2.0,936.0,-2.927028231402071,937.0,-2.0010147024775007,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.06590619976240097,0.613092667612064,3.0,938.0,-0.3659009478491915,939.0,0.6394153880696011,940.0,-0.4712330395076125,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.079589528177401,0.9036149216248646,2.0,941.0,-1.7185417668396934,942.0,-0.4406372895151086,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.014796451997492577,0.388724694302457,2.0,943.0,0.2896663193534276,944.0,-0.2600734153584425,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.7025633169807854,2.4459981292492867,2.0,945.0,3.4321451809425656,946.0,-0.0270185469809945,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.5991437142831133,0.2669802815865409,2.0,947.0,-2.4103601467301763,948.0,-2.7879272818360503,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.6266122322510026,0.7985066478777368,2.0,949.0,-2.061982766714116,950.0,-3.191241697787889,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.839578511555898,,1.0,951.0,-0.839578511555898,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.5052669486934427,0.009508300850561037,2.0,952.0,-2.498543564684449,953.0,-2.511990332702436,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.1176929187722178,0.31385054890734543,2.0,954.0,-2.339618770183722,955.0,-1.8957670673607137,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.8429581762705045,0.4417318521592568,2.0,956.0,-1.1553097643984085,957.0,-0.5306065881426005,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.4643023492528253,0.8567078759588878,2.0,958.0,-2.0700862978392784,959.0,-0.8585184006663721,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.2770679730887444,0.31797897408084513,2.0,960.0,-3.0522228842414374,961.0,-3.5019130619360515,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.6239547459832219,0.3177408776421226,2.0,962.0,-0.8486314752241318,963.0,-0.3992780167423119,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6233399646609854,0.0004931836314466311,2.0,964.0,-0.6236886981511515,965.0,-0.6229912311708192,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.39110170462337407,0.10012626699244558,2.0,966.0,-0.320301742258121,967.0,-0.4619016669886271,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.8105746206185596,0.41084688338200714,3.0,968.0,-1.166906700625315,969.0,-0.9036386456029204,970.0,-0.3611785156274431,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.9757501088752885,0.022634118747303138,2.0,971.0,-1.991754847727688,972.0,-1.9597453700228888,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.747679373326679,0.0784238850778595,2.0,973.0,-1.803133434272228,974.0,-1.6922253123811302,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.8657521006605728,0.28871905318622454,3.0,975.0,-0.7237100702673044,976.0,-0.6755706314240219,977.0,-1.197975600290392,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.9766696709810857,0.6967220071396056,2.0,978.0,-1.469326526831403,979.0,-0.4840128151307684,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.41855948848519,0.4165148365477488,2.0,980.0,-2.71307995387291,981.0,-2.124039023097471,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.1664158804341257,0.6808981114554477,2.0,982.0,0.6478835523413864,983.0,-0.315051791473135,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.6622102194872754,1.5364316747284128,2.0,984.0,-0.5757889634570108,985.0,-2.74863147551754,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.2901334971212965,0.11682974955972066,2.0,986.0,-1.207522388963292,987.0,-1.372744605279301,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.6942889620863566,0.1048950635485387,2.0,988.0,-0.7684609728345222,989.0,-0.6201169513381911,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.45083474386117794,0.3241528702469092,2.0,990.0,-0.6800454365538505,991.0,-0.2216240511685054,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.9567493561928027,0.6205467696487037,2.0,992.0,4.395542185054808,993.0,3.517956527330798,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.537947280633948,0.1614481923478232,2.0,994.0,-3.4237861690144924,995.0,-3.652108392253404,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.3948034277744292,,1.0,996.0,-1.3948034277744292,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.6191972286113017,0.10978703978537913,2.0,997.0,-0.5415660682926628,998.0,-0.6968283889299406,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.9757693900281698,0.8183179649868361,3.0,999.0,-1.133443377519679,1000.0,-1.7037771626852172,1001.0,-0.090087629879613,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.2073638489749747,0.14467805946239531,2.0,1002.0,-2.309666685909745,1003.0,-2.1050610120402045,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.9891148190415814,0.7341361557291622,2.0,1004.0,0.4700021650112675,1005.0,1.5082274730718952,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.23323509244142593,0.6091594045416278,2.0,1006.0,-0.6639758382163703,1007.0,0.1975056533335184,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.3352576455518768,1.3730695601803857,3.0,1008.0,-3.7526951876358456,1009.0,-1.011337177655783,1010.0,-2.241740571364001,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.1095336662812854,0.13500103250096668,2.0,1011.0,-1.0140735207326663,1012.0,-1.2049938118299044,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.04294186351597745,1.35420330935106,2.0,1013.0,-0.914624479631421,1014.0,1.000508206663376,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.092624986616397,0.7761350599397809,3.0,1015.0,-1.2004853996656355,1016.0,-2.6125246474505968,1017.0,-2.4648649127329585,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.3992670058444594,0.17195772278390586,2.0,1018.0,-0.2776745339865631,1019.0,-0.5208594777023557,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.1665682491295077,0.6507244771798695,2.0,1020.0,1.6266999396274642,1021.0,0.7064365586315512,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.6021360317225724,0.4650900494695482,2.0,1022.0,-2.9310043595648767,1023.0,-2.273267703880268,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.4014530197198742,0.02830724601758009,2.0,1024.0,-1.4214692653356211,1025.0,-1.3814367741041276,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.904796920935065,0.09483312634911256,3.0,1026.0,-1.8560956394871857,1027.0,-2.014085543399493,1028.0,-1.8442095799185156,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.6168583352369035,0.24101665265334152,2.0,1029.0,-1.446433825766843,1030.0,-1.787282844706964,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.0620767130612607,,1.0,1031.0,0.0620767130612607,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.2971921918922702,,1.0,1032.0,-0.2971921918922702,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.2781616083244587,0.23657704756055264,2.0,1033.0,-1.445446842927618,1034.0,-1.1108763737212997,,,,,,,,
