,10
control__wt_glc__1,-0.1476034248247485
control__wt_glc__2,0.1476034248247467
fur__wt_dpd__1,-2.74490100404459
fur__wt_dpd__2,-2.687832954684591
fur__wt_fe__1,-0.434618446788776
fur__wt_fe__2,-0.7371925434230069
fur__delfur_dpd__1,-1.3435151848022595
fur__delfur_dpd__2,-1.921412243861124
fur__delfur_fe2__1,-0.8740701403529363
fur__delfur_fe2__2,-0.806288404716761
acid__wt_ph5__1,-1.676373441882204
acid__wt_ph5__2,-1.7010773740145892
acid__delgadx_ph5__2,-2.0660200318522177
acid__delgadw_ph5__1,-2.1635868682600456
acid__delgadw_ph5__2,-2.2278724834891124
acid__delgade_ph5__1,-2.040654612483331
acid__delgade_ph5__2,-2.244087082846415
oxidative__wt_pq__1,-3.1120976113880605
oxidative__wt_pq__2,-2.4927124060817745
oxidative__deloxyr_pq__1,-1.1204263470652045
oxidative__deloxyr_pq__2,-1.3253105908126428
oxidative__delsoxr_pq__1,-2.9384825398938323
oxidative__delsoxr_pq__2,-2.868287775374224
oxidative__delsoxs_pq__1,-2.6996755290877275
oxidative__delsoxs_pq__2,-2.491356914643508
nac_ntrc__wt_csn__1,-2.5921521968397547
nac_ntrc__wt_csn__2,-1.946527284600776
nac_ntrc__wt_cytd__1,-2.8275742964860284
nac_ntrc__wt_cytd__2,-2.5121041779845474
nac_ntrc__wt_gln__1,-4.687249589339689
nac_ntrc__wt_gln__2,-4.87190311512227
nac_ntrc__bw_delnac_csn__1,-2.313075670038873
nac_ntrc__bw_delnac_csn__2,-3.0139232681402284
nac_ntrc__bw_delnac_cytd__1,-2.312413987750576
nac_ntrc__bw_delnac_cytd__2,-2.353488072082145
nac_ntrc__bw_delnac_gln__1,-3.4856438437482025
nac_ntrc__bw_delnac_gln__2,-3.265076238144502
nac_ntrc__bw_delnac_nh4__1,0.1141694799208467
nac_ntrc__bw_delnac_nh4__2,0.0454269450400294
misc__wt_no_te__1,-1.821700730209598
misc__wt_no_te__2,-1.0504269054835451
misc__bw_delcbl__1,-1.9655162033019624
misc__bw_delcbl__2,-2.145615795730834
misc__bw_delfabr__1,-1.8702535304346608
misc__bw_delfabr__2,-1.7594161367702403
misc__bw_delfadr__1,-2.326380415763681
misc__bw_delfadr__2,-1.6105148573472996
misc__nitr_031__1,-3.229716044460543
omics__wt_glu__1,-3.2308813635079185
omics__wt_glu__2,-2.926340003837725
omics__wt_gly__1,-1.0067317746672866
omics__wt_gly__2,-1.3706445666911091
omics__wt_thr__1,-5.969304311835958
omics__wt_thr__2,-6.493058374731637
omics__bw_ac__1,-2.3005497548157443
omics__bw_ac__2,-2.129229794623494
omics__bw_fum__1,0.0906930914575009
omics__bw_fum__2,0.0435374377439842
omics__bw_glc__1,-0.6601399316210426
omics__bw_glc__2,-0.5276156767888378
omics__bw_pyr__1,0.7922284487720832
omics__bw_pyr__2,0.5798721360563334
ompr__wt_nacl__1,-1.091273699636653
ompr__wt_nacl__2,-0.3119759289808607
ompr__bw_delompr_nacl__1,0.0581880038681781
ompr__bw_delompr_nacl__2,0.1843923858572248
minspan__wt_ade__1,1.7350197058036958
minspan__wt_glc__2,-0.8204109849661156
