,USA300HOU_RS02370
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.9714737189000004
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6580374578
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.4926935529
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8748355221
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.3019741163
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0993699469
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.1325971894
USA300_LAC_U01-Set004_CAMHB_Control_2,4.0154390022
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.1352101812
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7601571752
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6469541951
USA300_LAC_U01-Set004_R10LB_Control_1,4.7955469183
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9022017415
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7358885394
USA300_LAC_U01-Set004_R10LB_Control_2,4.8268405686
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7504013558
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.6696840848
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7196126748
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2570315182
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0497290645
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1291797981
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.6097644823
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2343495693
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0663072835
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3501125274
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2836761517
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2538670147
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2207783912
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4998453066
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7481540512
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9176865074
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.2705636214
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.282521695
USA300_TCH1516_BK-Set001_THB_Control_1,2.6723204869
USA300_TCH1516_BK-Set001_THB_Control_2,2.662524849
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0378597764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7223975081000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8049575157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2274007857
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8118897517
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1577869192
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9680985399
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.667305915
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6790964390000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5594883212
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4957977232
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4757838978
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8877126294
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9040367429
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2858912977
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4203149527
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.946014957
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2562881272
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1387240012
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.920855624
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2803316943
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2410667104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6760498236
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6434711339
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5290901334
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2307711356
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9749828526
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0612208746
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4721186883
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7240428321
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.2238079982
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6585301174
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3264393999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.466494004
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9362344867
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2170372805
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0443723361
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5130302686
USA300_TCH1516_ICA-Set003_Control_1,3.6944584162
USA300_TCH1516_ICA-Set003_Control_2,4.0438385964
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4966472894
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.42271998
