,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.0220666666333336,0.11443938715902548,3.0,0.0,-1.8899333333000001,1.0,-2.0895333333,2.0,-2.0867333333,,,,,,,,,,
1,LB__LBtran,-1.804299999966667,0.2134221247512388,3.0,3.0,-1.5667333333,4.0,-1.9798333333,5.0,-1.8663333333,,,,,,,,,,
2,LB__LBstat,-1.5068666666333332,0.012945398152754257,3.0,6.0,-1.5020333333,7.0,-1.4970333333,8.0,-1.5215333333,,,,,,,,,,
3,LB__LBGexp,-1.815699999966667,0.17071181369001198,3.0,9.0,-1.9827333333000001,10.0,-1.6415333333,11.0,-1.8228333333000002,,,,,,,,,,
4,LB__LBGtran,-1.6989333332999998,0.15004805896778534,2.0,12.0,-1.8050333333,13.0,-1.5928333333,,,,,,,,,,,,
5,LB__LBGstat,-2.0463999999666664,0.3164300923321505,3.0,14.0,-2.1940333333,15.0,-2.2620333333,16.0,-1.6831333333,,,,,,,,,,
6,Life Cycle__S0,0.2925000000333334,0.5809025764560986,3.0,17.0,0.9353666667,18.0,0.1368666667,19.0,-0.1947333333,,,,,,,,,,
7,Life Cycle__S1,1.6337000000333333,0.1608003834987135,3.0,20.0,1.8185666667,21.0,1.5262666667,22.0,1.5562666667,,,,,,,,,,
8,Life Cycle__S2,1.7725000000333335,0.27030120853102624,3.0,23.0,1.7715666667,24.0,2.0432666667,25.0,1.5026666667000002,,,,,,,,,,
9,Life Cycle__S3,2.7953166667,0.03542604973744606,2.0,26.0,2.8203666667,27.0,2.7702666667,,,,,,,,,,,,
10,Life Cycle__S4,1.6532000000333333,0.5521744772563589,3.0,28.0,2.2674666667,29.0,1.4940666667,30.0,1.1980666667,,,,,,,,,,
11,Life Cycle__S5,1.8418333333666668,0.10636655176009664,3.0,31.0,1.7721666667,32.0,1.7890666667000001,33.0,1.9642666667,,,,,,,,,,
12,Life Cycle__S6,-0.037933333299999955,1.13642628319784,8.0,34.0,0.3104666667,35.0,-1.8557333333,36.0,0.6245666667,37.0,0.29156666670000003,38.0,-1.8432333333000002,39.0,0.5108666667,40.0,0.7871666667,41.0,0.8708666667
13,Life Cycle__S7,1.4563000000333333,0.19020947224923712,3.0,42.0,1.6578666667,43.0,1.2799666667,44.0,1.4310666667,,,,,,,,,,
14,Life Cycle__S8,0.5014666667,0.46994316677657944,2.0,45.0,0.8337666667,46.0,0.1691666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.8793833332999998,0.1064195705685753,2.0,47.0,-1.8041333333,48.0,-1.9546333332999999,,,,,,,,,,,,
16,Life Cycle__G150,-1.8920333333,0.131011564375058,3.0,49.0,-1.8347333333,50.0,-2.0419333333,51.0,-1.7994333333,,,,,,,,,,
17,Life Cycle__G180,-2.2332333333,0.18066662669126252,3.0,52.0,-2.0278333333,53.0,-2.3043333333,54.0,-2.3675333333,,,,,,,,,,
18,Stress Time Course__C30,-0.7927333333000001,0.12968338366961282,2.0,55.0,-0.7010333333000001,56.0,-0.8844333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0857333332999999,0.39272710627100843,2.0,57.0,-0.8080333333,58.0,-1.3634333333,,,,,,,,,,,,
20,Biofilm__BI,-1.3004333333,0.04171930009000642,2.0,59.0,-1.2709333333,60.0,-1.3299333333,,,,,,,,,,,,
21,Biofilm__BC,0.06266666670000001,0.4014619865773928,4.0,61.0,0.15786666670000002,62.0,-0.1896333333,63.0,0.5875666667,64.0,-0.30513333330000003,,,,,,,,
22,Biofilm__Sw,-2.0234833332999997,0.36988755723868294,2.0,65.0,-2.2850333333,66.0,-1.7619333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.3145333333,0.20788939366884499,2.0,67.0,-0.1675333333,68.0,-0.4615333333,,,,,,,,,,,,
24,Life Cycle__B36,0.022966666700000003,0.10507606768432097,2.0,69.0,-0.0513333333,70.0,0.0972666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3294166667,0.5332292236927755,2.0,71.0,-0.047633333300000004,72.0,0.7064666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.2672780262822467,3.0,73.0,0.2451666667,74.0,0.0397666667,75.0,-0.28493333330000004,,,,,,,,,,
27,M9__M9tran,0.25626666670000003,0.12988752826965336,3.0,76.0,0.2070666667,77.0,0.1581666667,78.0,0.4035666667,,,,,,,,,,
28,M9__M9stat,-0.2197333333,0.2862714970093949,3.0,79.0,0.0515666667,80.0,-0.19183333330000002,81.0,-0.5189333333,,,,,,,,,,
29,Supplement__M+G,0.09530000003333335,0.052215355340487095,3.0,82.0,0.13646666670000002,83.0,0.1128666667,84.0,0.0365666667,,,,,,,,,,
