,BSU_25830
LBexp_1,-1.8899333333000001
LBexp_2,-2.0895333333
LBexp_3,-2.0867333333
LBtran_1,-1.5667333333
LBtran_2,-1.9798333333
LBtran_3,-1.8663333333
LBstat_1,-1.5020333333
LBstat_2,-1.4970333333
LBstat_3,-1.5215333333
LBGexp_1,-1.9827333333000001
LBGexp_2,-1.6415333333
LBGexp_3,-1.8228333333000002
LBGtran_2,-1.8050333333
LBGtran_3,-1.5928333333
LBGstat_1,-2.1940333333
LBGstat_2,-2.2620333333
LBGstat_3,-1.6831333333
S0_1,0.9353666667
S0_2,0.1368666667
S0_3,-0.1947333333
S1_1,1.8185666667
S1_2,1.5262666667
S1_3,1.5562666667
S2_1,1.7715666667
S2_2,2.0432666667
S2_3,1.5026666667000002
S3_1,2.8203666667
S3_2,2.7702666667
S4_1,2.2674666667
S4_2,1.4940666667
S4_3,1.1980666667
S5_1,1.7721666667
S5_2,1.7890666667000001
S5_3,1.9642666667
S6_1,0.3104666667
S6_2,-1.8557333333
S6_3,0.6245666667
S6/t_1,0.29156666670000003
S6/t_2,-1.8432333333000002
S6_4,0.5108666667
S6_5,0.7871666667
S6_6,0.8708666667
S7_4,1.6578666667
S7_5,1.2799666667
S7_6,1.4310666667
S8_4,0.8337666667
S8_5,0.1691666667
G135_1,-1.8041333333
G135_3,-1.9546333332999999
G150_1,-1.8347333333
G150_2,-2.0419333333
G150_3,-1.7994333333
G180_1,-2.0278333333
G180_2,-2.3043333333
G180_3,-2.3675333333
C30_1,-0.7010333333000001
C30_2,-0.8844333333000001
C90_1,-0.8080333333
C90_2,-1.3634333333
BI_1,-1.2709333333
BI_2,-1.3299333333
BC_2,0.15786666670000002
BC/t_1,-0.1896333333
BC/t_2,0.5875666667
BC_1,-0.30513333330000003
Sw_1,-2.2850333333
Sw_2,-1.7619333333
BT_1,-0.1675333333
BT_2,-0.4615333333
B36_1,-0.0513333333
B36_2,0.0972666667
B60_1,-0.047633333300000004
B60_2,0.7064666667
M9exp_1,0.2451666667
M9exp_2,0.0397666667
M9exp_3,-0.28493333330000004
M9tran_1,0.2070666667
M9tran_2,0.1581666667
M9tran_3,0.4035666667
M9stat_1,0.0515666667
M9stat_2,-0.19183333330000002
M9stat_3,-0.5189333333
M+G_1,0.13646666670000002
M+G_2,0.1128666667
M+G_3,0.0365666667
Glu_1,0.4468666667
Glu_2,0.0841666667
Glu_3,0.3533666667
Fru_1,-0.5574333333
Fru_2,1.2455666667
Fru_3,0.32786666670000003
Mal_1,-0.3001333333
Mal_2,0.0522666667
Mal_3,0.2346666667
G+S_2,0.7153666667
G+S_3,0.8980666667
Pyr_1,0.4012666667
Pyr_2,0.36266666670000003
Pyr_3,0.3870666667
Gly_1,-0.6542333333
Gly_2,0.0704666667
Gly_3,-0.7133333333
Glucon_1,0.1044666667
Glucon_2,0.1920666667
Glucon_3,-0.4569333333
aero_1,-0.4736333333
aero_2,-0.5234333333
aero_3,-0.0054333333
nit_1,-0.14373333330000002
nit_2,0.2069666667
