,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007578892810230563,2.0,0.0,0.0053590865000000005,1.0,-0.0053590865000000005,,,,,,,,
1,fur__wt_dpd,-0.096088228,0.12310788103874022,2.0,2.0,-0.0090378105,3.0,-0.1831386455,,,,,,,,
2,fur__wt_fe,-0.168828066,0.0016857093323300095,2.0,4.0,-0.1676360895,5.0,-0.1700200425,,,,,,,,
3,fur__delfur_dpd,-0.141545315,0.2548281494311712,2.0,6.0,0.038645397500000005,7.0,-0.3217360275,,,,,,,,
4,fur__delfur_fe2,0.09417265999999999,0.037485646022969124,2.0,8.0,0.1206790145,9.0,0.0676663055,,,,,,,,
5,acid__wt_ph5,-0.2890876135,0.011644843776187292,2.0,10.0,-0.2973217615,11.0,-0.2808534655,,,,,,,,
6,acid__delgadx_ph5,-0.44922926550000003,,1.0,12.0,-0.44922926550000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2716322865,0.04183509306806628,2.0,13.0,-0.3012141645,14.0,-0.2420504085,,,,,,,,
8,acid__delgade_ph5,-0.218938987,0.015742156342103224,2.0,15.0,-0.2078076015,16.0,-0.2300703725,,,,,,,,
9,oxidative__wt_pq,0.802667023,0.05480029683066662,2.0,17.0,0.8414166845000001,18.0,0.7639173615,,,,,,,,
10,oxidative__deloxyr_pq,0.8346498665,0.08182703311501036,2.0,19.0,0.8925103165,20.0,0.7767894165,,,,,,,,
11,oxidative__delsoxr_pq,0.45975544,0.028252094353384032,2.0,21.0,0.4397781925,22.0,0.47973268750000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8555317235000001,0.016752130392700824,2.0,23.0,0.8673772685000001,24.0,0.8436861785,,,,,,,,
13,nac_ntrc__wt_csn,0.5924041625,0.0026282989351076366,2.0,25.0,0.5942626505,26.0,0.5905456745000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.206399055,0.00973132160952174,2.0,27.0,-0.21328013850000002,28.0,-0.1995179715,,,,,,,,
15,nac_ntrc__wt_gln,-0.007321384999999996,0.08565418704989257,2.0,29.0,0.053245271500000003,30.0,-0.0678880415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.938206784,0.19118648992892995,2.0,31.0,1.0733960475,32.0,0.8030175205000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22881255700000003,0.07324586028306829,2.0,33.0,0.17701991250000002,34.0,0.2806052015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1470922815,0.05279965345170458,2.0,35.0,-0.18442727450000002,36.0,-0.10975728850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.244127012,0.006108813569503044,2.0,37.0,0.2398074285,38.0,0.2484465955,,,,,,,,
