,b3816
ecoli_00001,0.0053590865000000005
ecoli_00002,-0.0053590865000000005
ecoli_00003,-0.0090378105
ecoli_00004,-0.1831386455
ecoli_00005,-0.1676360895
ecoli_00006,-0.1700200425
ecoli_00007,0.038645397500000005
ecoli_00008,-0.3217360275
ecoli_00009,0.1206790145
ecoli_00010,0.0676663055
ecoli_00011,-0.2973217615
ecoli_00012,-0.2808534655
ecoli_00014,-0.44922926550000003
ecoli_00015,-0.3012141645
ecoli_00016,-0.2420504085
ecoli_00017,-0.2078076015
ecoli_00018,-0.2300703725
ecoli_00019,0.8414166845000001
ecoli_00020,0.7639173615
ecoli_00021,0.8925103165
ecoli_00022,0.7767894165
ecoli_00023,0.4397781925
ecoli_00024,0.47973268750000003
ecoli_00025,0.8673772685000001
ecoli_00026,0.8436861785
ecoli_00027,0.5942626505
ecoli_00028,0.5905456745000001
ecoli_00029,-0.21328013850000002
ecoli_00030,-0.1995179715
ecoli_00031,0.053245271500000003
ecoli_00032,-0.0678880415
ecoli_00033,1.0733960475
ecoli_00034,0.8030175205000001
ecoli_00035,0.17701991250000002
ecoli_00036,0.2806052015
ecoli_00037,-0.18442727450000002
ecoli_00038,-0.10975728850000001
ecoli_00039,0.2398074285
ecoli_00040,0.2484465955
ecoli_00041,-0.24625868850000002
ecoli_00042,-0.1798826885
ecoli_00043,-0.1695357475
ecoli_00044,-0.2430754005
ecoli_00045,-0.30811031450000004
ecoli_00046,-0.23071563650000002
ecoli_00047,0.0106015345
ecoli_00048,-0.0198590155
ecoli_00049,0.4565971895
ecoli_00050,-0.0908715705
ecoli_00051,-0.16729826650000001
ecoli_00052,0.2970612835
ecoli_00053,0.35279110550000004
ecoli_00054,-0.49783148250000003
ecoli_00055,-0.6452056755000001
ecoli_00056,0.14188712350000002
ecoli_00057,0.0372422445
ecoli_00058,0.37490488250000004
ecoli_00059,0.2209948015
ecoli_00060,0.1872375325
ecoli_00061,0.2910213345
ecoli_00062,0.33999262550000003
ecoli_00063,0.3058153845
ecoli_00064,-1.2649702905
ecoli_00065,-1.0398468405
ecoli_00066,-1.2279656725
ecoli_00067,-1.5108655385
ecoli_00068,-0.41746396150000004
ecoli_00070,-0.2864449875
ecoli_00071,-0.39352942350000003
ecoli_00072,-0.1254403435
ecoli_00073,-0.6724504805
ecoli_00074,-0.3692238285
ecoli_00075,-0.4694077695
ecoli_00077,-0.2763510475
ecoli_00078,-0.48263528850000004
ecoli_00079,-0.3894415725
ecoli_00080,-1.3637955635
ecoli_00081,-0.22583923250000001
ecoli_00082,-0.1863219995
ecoli_00083,-0.3513658925
ecoli_00084,-0.17251383150000002
ecoli_00085,-0.1908428265
