,PSPTO_2757
SRX1828913,0.23079089390000002
SRX1828914,0.23563647100000001
SRX1828915,0.0267228727
SRX1828916,0.0534482628
SRX1828917,-0.2575137666
SRX1828918,0.0864477651
SRX3983989,1.2878218823
SRX3983990,0.3610411235
SRX3983993,0.2663294279
SRX3983994,0.0236154625
SRX3983995,0.9728510922
SRX3983996,0.7140166423000001
SRX3983997,0.30047893870000003
SRX3983998,0.8568633251000001
SRX3983999,1.0459770192
SRX3984000,1.1093381284
SRX3984001,0.287664129
SRX3984002,0.2761964765
SRX3984003,0.0096999626
SRX3984004,0.9495196745000001
SRX3984005,1.3557757309
SRX3984006,0.3557464721
SRX3984007,-0.11836291780000001
SRX3984008,1.1008125189
SRX3984009,0.5617214661000001
SRX3984010,0.20834683310000002
SRX3984011,0.9155855164000001
SRX3984012,0.6682641733
SRX3984013,0.6371404072
SRX3984014,0.9230525439
SRX3984015,0.11984591550000001
SRX3984016,0.9341691415000001
SRX3984017,0.1639113195
SRX3984019,0.280339451
SRX3984020,0.2406926724
SRX3984021,0.6503576485
SRX3984022,0.3435847201
SRX3984023,0.0611170007
SRX3984024,1.0406072962
SRX3984025,1.2667424440000001
SRX3984026,0.8398922587000001
SRX3984027,1.1230747459
SRX3984028,0.8572680206000001
SRX3984029,1.2019910549
SRX3984031,0.9174883312000001
SRX3984032,0.9337987154
SRX3984034,0.11694256280000001
SRX3984035,-0.0214163393
SRX3984036,0.8300181718
SRX3984037,1.8893246851
SRX3984038,0.5302466697
SRX3984039,1.0736037404
SRX3984040,1.4021919759
SRX3984041,0.5357056536
SRX3984042,0.4224077033
SRX3984043,-0.17713932200000002
SRX3984045,0.6771854796
SRX3984046,-0.1370409207
SRX3984047,0.25520084730000003
SRX3984048,0.22151922340000002
SRX3984049,0.2966281819
SRX3984050,-0.0625919637
SRX3984051,0.2625171625
SRX3984052,1.1855758138
SRX3984056,0.3835356619
SRX3984057,0.46260532130000004
SRX3984058,0.42551782120000003
SRX3984059,0.7003158929000001
SRX3984061,0.3940680991
SRX3984062,0.6834867158
SRX3984063,0.8880002058
SRX3984064,1.0756275639
SRX3984065,0.8417591968
SRX3984066,0.6579525869
SRX3984067,0.8143829977
