,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24524670091666959,3.0,0.0,0.23079089390000002,2.0,0.0267228727,4.0,-0.2575137666,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12517749963333333,0.09707280800795089,3.0,1.0,0.23563647100000001,3.0,0.0534482628,5.0,0.0864477651,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.167266421425,0.22918584538503642,4.0,6.0,1.2878218823,20.0,1.3557757309,40.0,0.8398922587000001,63.0,1.1855758138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.406848794625,0.10580020330427138,4.0,7.0,0.3610411235,33.0,0.280339451,81.0,0.5107768759,82.0,0.47523772810000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.41241255615,0.5100975052397633,4.0,8.0,0.2663294279,51.0,1.0736037404,65.0,0.46260532130000004,76.0,-0.15288826500000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5981924099333333,1.1204045604606145,3.0,9.0,0.0236154625,22.0,-0.11836291780000001,49.0,1.8893246851,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9442183043000001,0.04049287697673219,2.0,10.0,0.9728510922,26.0,0.9155855164000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8158684012333334,0.4530560293955336,3.0,11.0,0.7140166423000001,54.0,0.4224077033,83.0,1.3111808581,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.38099993547500005,0.3394961458901319,4.0,12.0,0.30047893870000003,48.0,0.8300181718,64.0,0.3835356619,78.0,0.0099669695,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.85988642775,0.13959527634938595,4.0,13.0,0.8568633251000001,38.0,1.0406072962,67.0,0.7003158929000001,72.0,0.8417591968,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0334192040333334,0.0965489131611263,3.0,14.0,1.0459770192,41.0,1.1230747459,85.0,0.9312058470000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.21225567285,0.1503286931685824,4.0,15.0,1.1093381284,52.0,1.4021919759,71.0,1.0756275639,80.0,1.2618650232,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3269844387333333,0.19210322609593924,3.0,16.0,0.287664129,53.0,0.5357056536,77.0,0.1575835336,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4106536558,0.1276756935599656,3.0,17.0,0.2761964765,50.0,0.5302466697,66.0,0.42551782120000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16018798606666668,0.13311119431514445,3.0,18.0,0.0096999626,25.0,0.20834683310000002,62.0,0.2625171625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.73044953705,0.1469593894389587,4.0,19.0,0.9495196745000001,28.0,0.6371404072,56.0,0.6771854796,73.0,0.6579525869,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44635967680000005,0.32896209711352065,4.0,21.0,0.3557464721,34.0,0.2406926724,45.0,0.9337987154,58.0,0.25520084730000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9500747439,0.108328791896874,4.0,23.0,1.1008125189,42.0,0.8572680206000001,70.0,0.8880002058,79.0,0.9542182303000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6733062767000001,0.23993121859847852,4.0,24.0,0.5617214661000001,29.0,0.9230525439,68.0,0.3940680991,74.0,0.8143829977,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7272656960999999,0.14029540458193518,4.0,27.0,0.6682641733,31.0,0.9341691415000001,69.0,0.6834867158,75.0,0.6231427538000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.359554029,0.38451733211923284,4.0,30.0,0.11984591550000001,32.0,0.1639113195,59.0,0.22151922340000002,86.0,0.9329396576000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6503576485,,1.0,35.0,0.6503576485,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37377731737500003,0.40534076119370316,4.0,36.0,0.3435847201,44.0,0.9174883312000001,60.0,0.2966281819,61.0,-0.0625919637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11235893937474584,4.0,37.0,0.0611170007,46.0,0.11694256280000001,57.0,-0.1370409207,84.0,-0.041018642800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.23436674945,0.045786146323858856,2.0,39.0,1.2667424440000001,43.0,1.2019910549,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09927783065000001,0.11011277705376543,2.0,47.0,-0.0214163393,55.0,-0.17713932200000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1323280829432489,3.0,87.0,0.058162392900000005,90.0,0.0932853577,93.0,-0.15144775060000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3732723098,0.06814523650895705,3.0,88.0,-0.4233098743,91.0,-0.29566118150000004,94.0,-0.4008458736,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3855429297333333,0.18280905559581995,3.0,89.0,-0.1946637636,92.0,-0.5590402399000001,95.0,-0.4029247857,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.15692519848945982,4.0,96.0,0.14724631330000001,97.0,-0.2054666695,98.0,0.0934674612,99.0,-0.0352471049,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0661723683,0.3655213111749425,2.0,100.0,-0.19229022950000002,104.0,0.32463496610000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20689818570000001,0.0293417804100034,2.0,101.0,0.2276459576,105.0,0.1861504138,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666665154467058e-11,0.2637705158214476,12.0,102.0,-0.2803597611,110.0,-0.3140599833,117.0,0.43299998900000003,125.0,-0.0741880527,131.0,-0.1681077099,134.0,0.32128620900000004,138.0,-0.0144464268,159.0,0.020327585800000002,162.0,-0.3542231475,164.0,0.348048191,170.0,0.1218461198,174.0,-0.039123013500000005,,,,
33,immunity_isolated__WT_npr1,-0.17279770305,0.20982704408665157,2.0,103.0,-0.3211678288,126.0,-0.0244275773,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28576053936428575,0.4455848591205604,14.0,106.0,0.8418068375000001,113.0,0.38935217450000004,121.0,0.1100211633,127.0,0.7488088430000001,136.0,-0.0059477897,142.0,-0.1259869255,145.0,0.2422228209,150.0,0.9501314713000001,160.0,-0.5305580859,161.0,0.1635282345,163.0,-0.1841537085,167.0,0.0327808598,172.0,0.5536878649,176.0,0.8149537910000001
35,immunity_isolated__AvrRpt2_npr1,-0.2354737226,0.4516309489262071,3.0,107.0,0.1770442153,128.0,-0.7180336637,146.0,-0.1654317194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26521251446666666,0.08255421651113003,3.0,108.0,0.17742593850000002,129.0,0.3412824473,147.0,0.27692915760000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04380782175,0.4377775352833643,2.0,109.0,0.2657476421,148.0,-0.3533632856,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.205433475625,0.23962644095967048,4.0,111.0,-0.2368280667,119.0,-0.5239240329,140.0,0.0352009157,165.0,-0.09618271860000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03319903105,0.4878878367817412,4.0,112.0,-0.6805491834,120.0,0.42025850330000003,141.0,0.1692550529,166.0,0.2238317514,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4467251834666666,0.13605753381980623,3.0,114.0,-0.5892704895,122.0,-0.3182486905,143.0,-0.4326563704,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21806751462500001,0.3151447470705962,4.0,115.0,0.050444861300000005,123.0,-0.1396173533,144.0,-0.10914498560000001,168.0,-0.6739525809,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27327701933333337,0.26280505806589194,3.0,116.0,-0.5683198459000001,124.0,-0.0642836904,169.0,-0.1872275217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17740381075,0.5334793688684493,2.0,118.0,-0.5546306901,139.0,0.19982306860000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09772362546666667,0.3794390847686794,3.0,130.0,-0.4793005591,152.0,-0.09341116740000001,156.0,0.2795408501,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03058624545,0.09443858979536883,2.0,132.0,0.0361919218,135.0,-0.0973644127,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3942248638,0.2392295873844439,2.0,133.0,0.2250640003,137.0,0.5633857273,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16475371185000004,0.5376044806303608,2.0,149.0,-0.21539006200000002,151.0,0.5448974857000001,,,,,,,,,,,,,,,,,,,,,,,,
