k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.08077912570000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0279858056,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.022543078600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0195631123,,Translational machinery,Functional
26,Unc-4,False,0.0172250005,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0160618456,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.014336526300000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0120946978,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.01167755,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.011420822300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0108649181,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0103889431,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.010314417900000001,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.010204293000000001,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.008700875700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0085417778,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0082966749,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.008086827500000001,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0079181695,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.0078926336,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0076088627,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.007464777400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0070524899,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0068957589,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0062263095,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0062252055,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.006011989000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0050025147,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0049855260000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0049481554,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0045609045,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0039325877,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0039147958,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.0038857156000000003,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0033980458,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0033639897,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0032248426,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0030367664,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.002876745,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0025070182000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0019905337,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0017750914,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0017240382,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0010497471,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.0009630316,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0008794611,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0008307956,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0004588552,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0001939746,,Uncharacterized iModulon 2,Uncharacterized
