,b1187
p1k_00001,0.031399423999999954
p1k_00002,-0.031399423999999954
p1k_00003,-0.6002645780000009
p1k_00004,-0.5173608280000002
p1k_00005,-0.390645599
p1k_00006,-0.5121647260000008
p1k_00007,-0.4701175480000002
p1k_00008,-0.2969951100000001
p1k_00009,-0.5199338620000011
p1k_00010,-0.4173068580000008
p1k_00011,-0.3441342350000003
p1k_00012,-0.3106424050000003
p1k_00014,-0.2119869920000008
p1k_00015,-0.4210921070000007
p1k_00016,-0.34720277899999985
p1k_00017,-0.3319372710000001
p1k_00018,-0.2053852100000002
p1k_00019,-0.909385639
p1k_00020,-0.7182007460000008
p1k_00021,-0.15568521200000074
p1k_00022,-0.24634805999999895
p1k_00023,-0.4697601870000021
p1k_00024,-0.5694426270000008
p1k_00025,-0.5927014880000012
p1k_00026,-0.6562031270000004
p1k_00027,-0.3081364330000014
p1k_00028,-0.28627274100000033
p1k_00029,-0.2839182290000002
p1k_00030,-0.21068780500000006
p1k_00031,-0.54686959
p1k_00032,-0.5740540010000004
p1k_00033,-0.2625755080000012
p1k_00034,-0.2759764589999998
p1k_00035,-0.22465919700000114
p1k_00036,-0.3723422020000005
p1k_00037,-0.2319518860000009
p1k_00038,-0.4072511460000001
p1k_00039,-0.13216353700000116
p1k_00040,0.07595519699999986
p1k_00041,-0.4026215020000006
p1k_00042,-0.3012713500000004
p1k_00043,-0.24060297300000144
p1k_00044,-0.2329197590000005
p1k_00045,-0.3143857160000003
p1k_00046,-0.3052157150000001
p1k_00047,-7.0867320760000005
p1k_00048,-6.785719397
p1k_00049,-0.3938523680000001
p1k_00050,-0.21304260000000053
p1k_00051,-0.31293057200000085
p1k_00052,-0.5888752920000009
p1k_00053,-0.5968979440000002
p1k_00054,-0.2068794280000006
p1k_00055,-0.14021335000000068
p1k_00056,0.6530147979999992
p1k_00057,0.5858307810000003
p1k_00058,0.4062617429999991
p1k_00059,0.34843753899999985
p1k_00060,0.2999701479999981
p1k_00061,0.20677687099999972
p1k_00062,0.6233331979999992
p1k_00063,0.7329959189999995
p1k_00064,-1.3610585030000006
p1k_00065,-1.5164467650000004
p1k_00066,-1.8951212520000011
p1k_00067,-1.8204583780000003
p1k_00068,0.24003319699999806
p1k_00070,-0.21780081600000045
p1k_00071,-0.14964524100000087
p1k_00072,0.14078472899999905
p1k_00073,-0.023337930000000284
p1k_00074,0.0960674079999988
p1k_00075,0.13344900299999907
p1k_00077,0.2684141429999993
p1k_00078,0.2813231819999986
p1k_00079,0.2985595009999997
p1k_00080,0.6432118289999993
p1k_00081,0.007782231999999389
p1k_00082,-0.01902016300000131
p1k_00083,-0.13925304400000016
p1k_00084,-0.32386159300000017
p1k_00085,-0.4073577060000009
p1k_00086,0.09540186199999924
p1k_00087,0.1920234729999981
p1k_00088,-0.4305464100000007
p1k_00089,-0.21413396600000034
p1k_00090,-0.3638464870000009
p1k_00091,-0.4163226800000004
p1k_00092,0.4816905750000009
p1k_00093,0.07701728600000024
p1k_00094,-0.3179066100000005
p1k_00095,-0.09423901300000016
p1k_00096,0.34811618299999925
p1k_00097,0.17837637600000011
p1k_00098,0.1745394539999996
p1k_00099,0.05669335699999856
p1k_00100,0.17262483799999906
p1k_00101,0.5785703109999991
p1k_00102,0.704921313999999
p1k_00103,-0.4081805800000007
p1k_00104,-0.31289913899999977
