,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.3182226693499999,1.1026020070333087,4.0,19.0,0.44952924510000003,28.0,-1.0527088632,56.0,-1.4568464571,73.0,0.7871353978000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09239786712500002,0.11468670311255998,4.0,21.0,0.028933388600000002,34.0,-0.2028069942,45.0,-0.17687799310000002,58.0,-0.018839869800000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9284339045000001,0.10636842551380618,4.0,23.0,0.8199051747,42.0,1.0590296946,70.0,0.9667233035,79.0,0.8680774452000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.439810217175,0.50737973925339,4.0,24.0,0.6027347903,29.0,0.7754875357000001,68.0,-0.3138601357,74.0,0.6948786784000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.561296647125,0.4453350039813147,4.0,27.0,0.6420226226,31.0,0.0713612834,69.0,0.40210861740000003,75.0,1.1296940651,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.152553370275,0.16260663709459605,4.0,30.0,-0.1716725165,32.0,-0.1534225485,59.0,0.055880570600000005,86.0,-0.3409989867,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4149369516,,1.0,35.0,-0.4149369516,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.019073797250000003,0.20437122697105228,4.0,36.0,0.1278867632,44.0,-0.17875384630000002,60.0,0.25115105730000004,61.0,-0.1239887852,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.0357660829594124e-18,0.14183379357562512,4.0,37.0,-0.1781845045,46.0,0.1688865208,57.0,0.00047321660000000003,84.0,0.0088247671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5428419389500001,0.1005239914836109,2.0,39.0,0.6139231350000001,43.0,0.47176074290000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5452603113,0.1674712544847716,2.0,47.0,-0.4268402516,55.0,-0.663680371,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46011796465492716,3.0,87.0,0.1967625411,90.0,0.3290200844,93.0,-0.5257826255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3333291644666667,0.3247855333304225,3.0,88.0,-0.6165834862,91.0,-0.4045655387,94.0,0.0211615315,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7040305624333333,0.3209443100219948,3.0,89.0,-0.9524680732,92.0,-0.8179595607,95.0,-0.3416640534,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3402647157698207,4.0,96.0,0.0387889976,97.0,0.4051588787,98.0,-0.0180903088,99.0,-0.42585756750000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.54047540655,1.5275493704606962,2.0,100.0,1.620615925,104.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6366654177000001,0.5822466647952897,2.0,101.0,0.2249548527,105.0,1.0483759827,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.5116259568313689,12.0,102.0,0.456492218,110.0,-0.5396651119,117.0,0.6445019599,125.0,-0.5396651119,131.0,-0.5396651119,134.0,0.20361070850000001,138.0,-0.0617186775,159.0,0.6036587438000001,162.0,-0.5396651119,164.0,0.30975087360000003,170.0,0.5420297334,174.0,-0.5396651119,,,,
33,immunity_isolated__WT_npr1,-0.5396651119,0.0,2.0,103.0,-0.5396651119,126.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03114327022142855,0.5732097917511862,14.0,106.0,-0.5396651119,113.0,0.47981635310000004,121.0,-0.5396651119,127.0,-0.5396651119,136.0,0.6106152618,142.0,-0.5396651119,145.0,0.0771478995,150.0,0.0951729412,160.0,-0.1003633632,161.0,0.267361536,163.0,0.0166403745,167.0,-0.5396651119,172.0,-0.5396651119,176.0,1.3555938854
35,immunity_isolated__AvrRpt2_npr1,0.1386627928666667,0.6043543042008,3.0,107.0,0.335884626,128.0,0.6197688645,146.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14638255313333334,0.6811853735145594,3.0,108.0,-0.5396651119,129.0,0.6401825644,147.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.95973382885,0.04014141457160166,2.0,109.0,0.9313495624,148.0,0.9881180953,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.268297620475,0.33024016822086244,4.0,111.0,-0.5396651119,119.0,-0.5396651119,140.0,-0.1246298638,165.0,0.1307696057,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07584640352499998,0.8837952752187208,4.0,112.0,1.3347336113,120.0,-0.5396651119,141.0,-0.5396651119,166.0,0.047982226600000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07485191063333334,1.0643747051436818,3.0,114.0,1.3038859557,122.0,-0.5396651119,143.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19975045544999998,0.6798293129,4.0,115.0,-0.5396651119,123.0,-0.5396651119,144.0,-0.5396651119,168.0,0.8199935139000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31159695083333333,0.39502564255626876,3.0,116.0,-0.5396651119,124.0,-0.5396651119,169.0,0.1445393713,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5396651119,0.0,2.0,118.0,-0.5396651119,139.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03761241156666665,0.8695807850544857,3.0,130.0,0.9664929891,152.0,-0.5396651119,156.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07806285345,0.6528041743220406,2.0,132.0,0.383539405,135.0,-0.5396651119,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62494117135,0.737157966545487,2.0,133.0,0.1036917744,137.0,1.1461905683,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19320573315,0.48996755223960686,2.0,149.0,-0.5396651119,151.0,0.15325364560000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8927588589333334,0.5196653117430524,3.0,153.0,1.3384608863,155.0,1.0178508195,158.0,0.32196487100000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9611328049500001,0.509960085582701,2.0,154.0,0.6005365703000001,157.0,1.3217290396,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.64443221485,0.8214535109892545,2.0,171.0,1.2252875629,175.0,0.0635768668,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07424636785,0.8682019407589857,2.0,173.0,-0.5396651119,177.0,0.6881578476,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.257175041892283,3.0,178.0,0.2943756498,182.0,-0.1133317357,183.0,-0.1810439141,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.043451132833333315,0.7870554701148118,3.0,179.0,-0.8357277801,180.0,0.2836925461,181.0,0.6823886325,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09282984202425446,3.0,184.0,-0.0140109885,185.0,-0.0850279167,186.0,0.0990389051,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.032653763933333343,0.11443767380719666,3.0,187.0,0.13008607900000002,188.0,0.0612434223,189.0,-0.09336820950000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08938428153333332,0.35152342878375586,3.0,190.0,-0.4438836074,191.0,-0.083354921,192.0,0.2590856838,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22462978673333334,0.17549131262620848,3.0,193.0,0.0279967586,194.0,0.2805341564,195.0,0.3653584452,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0229117422,0.23291520482153286,3.0,196.0,-0.0365441088,197.0,0.2165202436,198.0,-0.2487113614,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11661241916666669,0.2331002281171881,3.0,199.0,-0.31142582900000004,200.0,-0.1800519696,201.0,0.14164054110000002,,,,,,,,,,,,,,,,,,,,,,
