,PSPTO_2419
SRX1828913,0.2375957579
SRX1828914,0.4414373346
SRX1828915,-0.058120482300000005
SRX1828916,0.3188809192
SRX1828917,-0.1794752756
SRX1828918,0.47614833970000003
SRX3983989,1.1795378739
SRX3983990,0.4032555655
SRX3983993,-0.3686857691
SRX3983994,-0.30418246800000004
SRX3983995,0.32818361090000003
SRX3983996,0.2176672312
SRX3983997,-0.5785105682
SRX3983998,0.559280062
SRX3983999,0.6799032404
SRX3984000,-0.1729087867
SRX3984001,-0.5078688708
SRX3984002,0.36670465900000004
SRX3984003,0.0736354309
SRX3984004,0.44952924510000003
SRX3984005,1.3714732111
SRX3984006,0.028933388600000002
SRX3984007,-0.4430155786
SRX3984008,0.8199051747
SRX3984009,0.6027347903
SRX3984010,-0.4816310938
SRX3984011,0.49578867590000003
SRX3984012,0.6420226226
SRX3984013,-1.0527088632
SRX3984014,0.7754875357000001
SRX3984015,-0.1716725165
SRX3984016,0.0713612834
SRX3984017,-0.1534225485
SRX3984019,0.4253175871
SRX3984020,-0.2028069942
SRX3984021,-0.4149369516
SRX3984022,0.1278867632
SRX3984023,-0.1781845045
SRX3984024,0.40803525620000003
SRX3984025,0.6139231350000001
SRX3984026,0.757301387
SRX3984027,0.7248608473
SRX3984028,1.0590296946
SRX3984029,0.47176074290000003
SRX3984031,-0.17875384630000002
SRX3984032,-0.17687799310000002
SRX3984034,0.1688865208
SRX3984035,-0.4268402516
SRX3984036,0.1932085266
SRX3984037,0.9552222143
SRX3984038,-1.4568464571
SRX3984039,-0.1735661165
SRX3984040,0.8788868731
SRX3984041,-0.4651435097
SRX3984042,-0.1733734515
SRX3984043,-0.663680371
SRX3984045,-1.4568464571
SRX3984046,0.00047321660000000003
SRX3984047,-0.018839869800000002
SRX3984048,0.055880570600000005
SRX3984049,0.25115105730000004
SRX3984050,-0.1239887852
SRX3984051,-0.1629448926
SRX3984052,1.0483216816
SRX3984056,-0.1819987094
SRX3984057,0.11923896140000001
SRX3984058,-0.1416195805
SRX3984059,0.2055097662
SRX3984061,-0.3138601357
SRX3984062,0.40210861740000003
SRX3984063,0.9667233035
SRX3984064,0.6412552758
SRX3984065,0.8407388028
SRX3984066,0.7871353978000001
SRX3984067,0.6948786784000001
SRX3984068,1.1296940651
SRX3984069,-0.2335693344
SRX3984070,-0.29315698770000004
SRX3984071,-0.0358144091
SRX3984073,0.8680774452000001
SRX3984074,0.9728352935000001
SRX3984077,0.9315030743
SRX3984078,0.13955838110000002
SRX3984079,-0.112518617
SRX3984080,0.0088247671
SRX3984082,0.9083690609
SRX3984084,-0.3409989867
SRX6997963,0.1967625411
SRX6997964,-0.6165834862
SRX6997965,-0.9524680732
SRX6997967,0.3290200844
SRX6997968,-0.4045655387
SRX6997969,-0.8179595607
SRX6997971,-0.5257826255
SRX6997972,0.0211615315
SRX6997973,-0.3416640534
SRX3159100,0.0387889976
SRX3159101,0.4051588787
SRX3159102,-0.0180903088
SRX3159103,-0.42585756750000003
SRX3159000,1.620615925
SRX3159001,0.2249548527
SRX3159002,0.456492218
SRX3159003,-0.5396651119
SRX3159004,-0.5396651119
SRX3159005,1.0483759827
SRX3159006,-0.5396651119
SRX3159007,0.335884626
SRX3159008,-0.5396651119
SRX3159009,0.9313495624
SRX3159010,-0.5396651119
SRX3159012,-0.5396651119
SRX3159013,1.3347336113
SRX3159014,0.47981635310000004
SRX3159015,1.3038859557
SRX3159016,-0.5396651119
SRX3159017,-0.5396651119
SRX3159018,0.6445019599
SRX3159019,-0.5396651119
SRX3159020,-0.5396651119
SRX3159021,-0.5396651119
SRX3159022,-0.5396651119
SRX3159023,-0.5396651119
SRX3159024,-0.5396651119
SRX3159025,-0.5396651119
SRX3159026,-0.5396651119
SRX3159027,-0.5396651119
SRX3159028,-0.5396651119
SRX3159029,0.6197688645
SRX3159030,0.6401825644
SRX3159034,0.9664929891
SRX3159036,-0.5396651119
SRX3159037,0.383539405
SRX3159041,0.1036917744
SRX3159042,0.20361070850000001
SRX3159043,-0.5396651119
SRX3159045,0.6106152618
SRX3159047,1.1461905683
SRX3159048,-0.0617186775
SRX3159049,-0.5396651119
SRX3159050,-0.1246298638
SRX3159051,-0.5396651119
SRX3159052,-0.5396651119
SRX3159053,-0.5396651119
SRX3159054,-0.5396651119
SRX3159055,0.0771478995
SRX3159056,-0.5396651119
SRX3159057,-0.5396651119
SRX3159058,0.9881180953
SRX3159060,-0.5396651119
SRX3159061,0.0951729412
SRX3159062,0.15325364560000002
SRX3159063,-0.5396651119
SRX3159066,1.3384608863
SRX3159069,0.6005365703000001
SRX3159070,1.0178508195
SRX3159071,-0.5396651119
SRX3159073,1.3217290396
SRX3159074,0.32196487100000004
SRX3159075,0.6036587438000001
SRX3159076,-0.1003633632
SRX3159080,0.267361536
SRX3159082,-0.5396651119
SRX3159083,0.0166403745
SRX3159086,0.30975087360000003
SRX3159087,0.1307696057
SRX3159088,0.047982226600000004
SRX3159089,-0.5396651119
SRX3159090,0.8199935139000001
SRX3159091,0.1445393713
SRX3159092,0.5420297334
SRX3159093,1.2252875629
SRX3159094,-0.5396651119
SRX3159095,-0.5396651119
SRX3159096,-0.5396651119
SRX3159097,0.0635768668
SRX3159098,1.3555938854
SRX3159099,0.6881578476
SRX3158988,0.2943756498
SRX3158989,-0.8357277801
SRX3158990,0.2836925461
