,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21503959380059307,2.0,0.0,0.15205595500000002,1.0,-0.15205595500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3676833095,0.060436480934731245,2.0,2.0,1.324948264,3.0,1.410418355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09299936100000002,0.03946124902096071,3.0,4.0,0.09807083300000001,5.0,0.051247553,6.0,0.129679697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3849258890000002,0.2040683611573675,2.0,7.0,1.240627767,8.0,1.5292240110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10456599832903239,2.0,9.0,-0.073939326,10.0,0.073939327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5995600955,0.19773175879515942,2.0,11.0,-0.739377563,12.0,-0.45974262800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006225533564553163,2.0,13.0,-0.0044021170000000005,14.0,0.0044021170000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02174551975000001,0.2087487778859873,4.0,15.0,-0.251007945,16.0,0.12840997,17.0,-0.14419710200000002,18.0,0.179812998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.64212117425,0.122312055997537,4.0,19.0,0.49693784300000005,20.0,0.611407785,21.0,0.790853484,22.0,0.669285585,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2763781926666667,0.13500830341455503,3.0,23.0,0.20278413,24.0,0.194157673,25.0,0.43219277500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01249008669550576,2.0,26.0,0.008831825,27.0,-0.008831825,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8762578285,0.02737550963309624,2.0,28.0,0.895615237,29.0,0.85690042,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8216976685000001,0.043996682435707715,2.0,30.0,0.8528080210000001,31.0,0.7905873160000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04456587581739844,2.0,32.0,0.031512833000000004,33.0,-0.031512833000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.503287836,0.08701310698329724,2.0,34.0,0.441760278,35.0,0.564815394,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.453701652,0.00016252425101498678,2.0,36.0,1.45358673,37.0,1.453816574,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.0903069810242545,3.0,38.0,0.07832836700000001,39.0,-0.098778368,40.0,0.020450002000000002,,,,,,,,,,
