,BSU_19350
dia15_2,-4.358300000000001
dia15_3,-4.224500000000001
Diami_1,-3.8629000000000016
Diami_2,-3.9750000000000005
Diami_3,-3.8200000000000003
Paraq_1,-3.9358000000000004
Paraq_2,-3.960400000000001
Paraq_3,-4.5501000000000005
H2O2_1,-4.294600000000001
H2O2_2,-4.285300000000001
H2O2_3,-4.221000000000001
Oxctl_1,-3.8267000000000007
Oxctl_2,-3.9406000000000008
Oxctl_3,-4.089900000000001
GM-0.1_1,0.7832999999999988
GM-0.2_1,0.4795999999999996
GM+5_1,0.14429999999999943
GM+15_1,0.5200999999999993
GM+25_1,0.4910999999999994
GM+45_1,0.5564999999999998
GM+60_1,0.4390999999999998
GM+90_1,0.46609999999999907
GM+120_1,-1.0231000000000012
GM+150_1,-0.4367000000000001
GM-0.1_2,1.6229999999999993
GM-0.2_2,0.8388999999999989
GM+5_2,0.7644000000000002
GM+10_2,0.7059999999999995
GM+15_2,0.16310000000000002
GM+25_2,0.12880000000000003
GM+45_2,-0.5474000000000014
GM+60_2,-0.5452000000000012
GM+90_2,0.28039999999999843
GM+150_2,-2.0007
GM-0.1_3,1.374699999999999
GM-0.2_3,0.9952999999999985
GM+5_3,0.6458999999999993
GM+10_3,-0.620000000000001
GM+15_3,0.15090000000000003
GM+25_3,-0.4057000000000013
GM+45_3,-1.1004000000000005
GM+60_3,-0.8233000000000015
GM+90_3,-0.729000000000001
GM+120_3,-0.34640000000000093
GM+150_3,-0.835700000000001
MG-0.1_1,0.2995000000000001
MG+5_1,0.9356999999999989
MG+10_1,0.8813999999999993
MG+15_1,-0.4721000000000011
MG+25_1,0.4469999999999992
MG+45_1,0.3933
MG+120_1,-0.17980000000000018
MG+150_1,-1.045300000000001
MG-0.1_2,-0.6692
MG-0.2_2,0.10939999999999905
MG+5_2,0.5472000000000001
MG+10_2,0.43099999999999916
MG+15_2,0.4916999999999998
MG+25_2,0.18159999999999954
MG+45_2,0.1634999999999991
MG+60_2,0.21229999999999905
MG+90_2,-0.09470000000000134
MG+120_2,0.9653999999999989
MG-0.1_3,0.6788999999999987
MG-0.2_3,-0.08420000000000094
MG+5_3,0.41749999999999865
MG+10_3,-0.5303000000000004
MG+15_3,0.22739999999999938
MG+25_3,0.7583000000000002
MG+45_3,1.1034999999999986
MG+60_3,0.3955000000000002
MG+90_3,0.6577999999999999
MG+120_3,0.45500000000000007
MG+150_3,-0.17160000000000153
