,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.6183,0.23306239507908552,2.0,94.0,11.4535,95.0,11.7831,,,,,,,,,,,,
34,Supplement__Pyr,11.748966666666666,0.13549252131882877,3.0,96.0,11.659,97.0,11.9048,98.0,11.6831,,,,,,,,,,
35,Supplement__Gly,11.572333333333333,0.8855291657158071,3.0,99.0,11.3537,100.0,12.5467,101.0,10.8166,,,,,,,,,,
36,Supplement__Glucon,11.565066666666667,0.5791220625510086,3.0,102.0,11.4361,103.0,12.1978,104.0,11.0613,,,,,,,,,,
37,Stressors__aero,10.372133333333332,0.6468864377410717,3.0,105.0,10.0827,106.0,9.9205,107.0,11.1132,,,,,,,,,,
38,Stressors__nit,8.8581,0.14413712221353714,3.0,108.0,8.6952,109.0,8.969100000000001,110.0,8.91,,,,,,,,,,
39,Stressors__ferm,8.795366666666666,0.26892761727523107,3.0,111.0,8.5126,112.0,8.8256,113.0,9.0479,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9061,,1.0,114.0,12.9061,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5984,,1.0,115.0,12.5984,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2865,,1.0,116.0,12.2865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8811,,1.0,117.0,11.8811,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8068,,1.0,118.0,11.8068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8827,,1.0,119.0,11.8827,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9973,,1.0,120.0,11.9973,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.697,,1.0,121.0,11.697,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4243,,1.0,122.0,10.4243,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.422,,1.0,123.0,10.422,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.511800000000001,,1.0,124.0,10.511800000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8084,,1.0,125.0,10.8084,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5194,,1.0,126.0,11.5194,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8397,,1.0,127.0,10.8397,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2002,,1.0,128.0,11.2002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1283,,1.0,129.0,11.1283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1489,,1.0,130.0,10.1489,,,,,,,,,,,,,,
57,Stressors__HPh,9.927133333333334,0.19629542361790658,3.0,131.0,10.1198,132.0,9.9342,133.0,9.7274,,,,,,,,,,
58,Stressors__LPh,10.103299999999999,0.3243264250720254,3.0,134.0,9.898,135.0,10.4772,136.0,9.9347,,,,,,,,,,
59,Stressors__LPhT,11.115966666666665,0.24823167270381372,3.0,137.0,10.9071,138.0,11.0504,139.0,11.3904,,,,,,,,,,
60,Stressors__SMMPr,11.458599999999999,0.07995067229235758,3.0,140.0,11.5171,141.0,11.3675,142.0,11.4912,,,,,,,,,,
61,Stressors__HiTm,12.356500000000002,0.5954943156739618,3.0,143.0,12.0957,144.0,11.9359,145.0,13.0379,,,,,,,,,,
62,Stressors__LoTm,10.7343,0.1326263925468831,3.0,146.0,10.8767,147.0,10.7119,148.0,10.6143,,,,,,,,,,
63,Stressors__HiOs,12.5906,0.10773082195917737,3.0,149.0,12.657,150.0,12.6485,151.0,12.4663,,,,,,,,,,
64,Stressors__BMM,11.985266666666666,0.17886985026362967,3.0,152.0,12.0811,153.0,12.0958,154.0,11.7789,,,,,,,,,,
65,Stressors__Heat,11.109866666666667,0.21999409840569176,3.0,155.0,11.2929,156.0,11.1709,157.0,10.8658,,,,,,,,,,
66,Stressors__Cold,9.489199999999999,0.2333114870725399,3.0,158.0,9.6977,159.0,9.5327,160.0,9.2372,,,,,,,,,,
67,Stressors__Etha,9.647466666666666,0.18879407653137129,3.0,161.0,9.815,162.0,9.4429,163.0,9.6845,,,,,,,,,,
68,Stress Time Course__SMM,12.039066666666669,0.08972749485711365,3.0,164.0,12.0764,165.0,11.9367,166.0,12.1041,,,,,,,,,,
69,Stress Time Course__Salt,10.169,0.062154324065184785,3.0,167.0,10.172,168.0,10.2296,169.0,10.1054,,,,,,,,,,
70,Stress Time Course__Mt0,7.1937999999999995,0.22132442251138917,2.0,170.0,7.3503,171.0,7.0373,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.219366666666668,0.9346296610601089,3.0,172.0,7.922,173.0,9.2665,174.0,7.4696,,,,,,,,,,
72,Stress Time Course__M0t90,8.949066666666667,0.31769175836545305,3.0,175.0,8.7012,176.0,8.838799999999999,177.0,9.3072,,,,,,,,,,
73,Stress Time Course__M40t45,7.925766666666665,0.3412012065238534,3.0,178.0,8.0648,179.0,8.1755,180.0,7.537,,,,,,,,,,
74,Stress Time Course__M40t90,8.587433333333333,0.17600125946519068,3.0,181.0,8.7695,182.0,8.4182,183.0,8.5746,,,,,,,,,,
75,Stress Time Course__dia0,7.3630666666666675,0.08551762001677408,3.0,184.0,7.2657,185.0,7.426,186.0,7.3975,,,,,,,,,,
76,Stress Time Course__dia5,8.030433333333333,0.387881236119167,3.0,187.0,8.4309,188.0,8.0039,189.0,7.6565,,,,,,,,,,
77,Stress Time Course__dia15,7.4589,0.21176309876841162,3.0,190.0,7.2269,191.0,7.508,192.0,7.6418,,,,,,,,,,
78,Stressors__Diami,7.980333333333334,0.08003313896963761,3.0,193.0,8.0034,194.0,7.8913,195.0,8.0463,,,,,,,,,,
79,Stressors__Paraq,7.717533333333333,0.34778243678100434,3.0,196.0,7.9305,197.0,7.9059,198.0,7.3162,,,,,,,,,,
80,Stressors__H2O2,7.599333333333333,0.0400789637257918,3.0,199.0,7.5717,200.0,7.5809999999999995,201.0,7.6453,,,,,,,,,,
81,Stressors__Oxctl,7.913899999999999,0.1319961741869818,3.0,202.0,8.0396,203.0,7.9257,204.0,7.7764,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.126633333333332,0.43137434246062145,3.0,205.0,12.6496,215.0,13.4893,225.0,13.241,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.637566666666666,0.26441884073063526,3.0,206.0,12.3459,216.0,12.7052,226.0,12.8616,,,,,,,,,,
84,Carbon Transition__GM+5,12.384500000000001,0.3291830341922259,3.0,207.0,12.0106,217.0,12.630700000000001,227.0,12.5122,,,,,,,,,,
85,Carbon Transition__GM+15,12.144333333333334,0.2097246130842376,3.0,208.0,12.3864,219.0,12.0294,229.0,12.0172,,,,,,,,,,
86,Carbon Transition__GM+25,11.9377,0.45114701594934703,3.0,209.0,12.3574,220.0,11.9951,230.0,11.4606,,,,,,,,,,
87,Carbon Transition__GM+45,11.502533333333334,0.8435759025323885,3.0,210.0,12.4228,221.0,11.3189,231.0,10.7659,,,,,,,,,,
88,Carbon Transition__GM+60,11.5565,0.6633048394215143,3.0,211.0,12.3054,222.0,11.3211,232.0,11.043,,,,,,,,,,
89,Carbon Transition__GM+90,11.872133333333332,0.643122183829273,3.0,212.0,12.3324,223.0,12.1467,233.0,11.1373,,,,,,,,,,
90,Carbon Transition__GM+120,11.18155,0.4784991588289369,2.0,213.0,10.8432,234.0,11.5199,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.775266666666667,0.8126624965711985,3.0,214.0,11.4296,224.0,9.8656,235.0,11.0306,,,,,,,,,,
92,Carbon Transition__GM+10,11.9093,0.9376235918533624,2.0,218.0,12.5723,228.0,11.2463,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.969366666666668,0.6951855459755565,3.0,236.0,12.1658,244.0,11.1971,254.0,12.5452,,,,,,,,,,
94,Carbon Transition__MG+5,12.499766666666666,0.26965582384464326,3.0,237.0,12.802,246.0,12.4135,256.0,12.2838,,,,,,,,,,
95,Carbon Transition__MG+10,12.127,0.7210934682827184,3.0,238.0,12.7477,247.0,12.2973,257.0,11.336,,,,,,,,,,
96,Carbon Transition__MG+15,11.948633333333333,0.49800689084924693,3.0,239.0,11.3942,248.0,12.358,258.0,12.0937,,,,,,,,,,
97,Carbon Transition__MG+25,12.3286,0.28865427417587325,3.0,240.0,12.3133,249.0,12.0479,259.0,12.624600000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.419733333333333,0.4900326655778499,3.0,241.0,12.2596,250.0,12.0298,260.0,12.9698,,,,,,,,,,
99,Carbon Transition__MG+120,12.279833333333334,0.5737249980028174,3.0,242.0,11.6865,253.0,12.8317,263.0,12.3213,,,,,,,,,,
100,Carbon Transition__MG+150,11.25785,0.6177991947226862,2.0,243.0,10.821,264.0,11.6947,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8789,0.1368958728377156,2.0,245.0,11.9757,255.0,11.7821,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.170200000000001,0.1295419623133763,2.0,251.0,12.0786,261.0,12.261800000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.14785,0.5320978528428779,2.0,252.0,11.7716,262.0,12.5241,,,,,,,,,,,,
