,b1506
p1k_00001,0.12300273666703655
p1k_00002,-0.12300273666703675
p1k_00003,0.6635477786049737
p1k_00004,-0.2482922554192526
p1k_00005,0.8081061880570237
p1k_00006,0.4117989173288861
p1k_00007,-0.010082159903399557
p1k_00008,-0.03204238642274948
p1k_00009,0.8925434829979397
p1k_00010,0.35505171397875257
p1k_00011,-0.0086139440162325
p1k_00012,-0.021025774104663556
p1k_00014,0.4913009231817525
p1k_00015,-0.7270531471336349
p1k_00016,1.2222593280816823
p1k_00017,0.2312860039939284
p1k_00018,0.06740658685997025
p1k_00019,0.7496713907151178
p1k_00020,-0.5901538226663775
p1k_00021,-0.09029141182277467
p1k_00022,-1.2813975901229582
p1k_00023,-0.4108740590742525
p1k_00024,-1.2813975901229582
p1k_00025,-0.08580304870755584
p1k_00026,0.20673768154268532
p1k_00027,1.337950350994126
p1k_00028,0.4530529261198972
p1k_00029,1.5948864383356869
p1k_00030,0.6914394061118923
p1k_00031,-0.19078711740273246
p1k_00032,0.03262579413748479
p1k_00033,1.0300069200304491
p1k_00034,0.23388579094309134
p1k_00035,1.0722246129635282
p1k_00036,0.07280520123438207
p1k_00037,1.3627414605434982
p1k_00038,-1.2813975901229582
p1k_00039,-1.2813975901229582
p1k_00040,-0.1756272912658512
p1k_00041,0.4874397684957603
p1k_00042,0.5934952013112551
p1k_00043,-0.0806361990779294
p1k_00044,0.08506574309527902
p1k_00045,0.9559797798803608
p1k_00046,-1.2813975901229582
p1k_00047,0.6799646137725146
p1k_00048,-0.41517162377252304
p1k_00049,0.5428427762168595
p1k_00050,-0.10803744111203506
p1k_00051,-1.2813975901229582
p1k_00052,-0.6333245028376218
p1k_00053,1.166276943938279
p1k_00054,2.6156673853412227
p1k_00055,1.8929034744703568
p1k_00056,1.167310938047999
p1k_00057,0.7322248502464976
p1k_00058,0.8065112625347308
p1k_00059,1.5080453908471725
p1k_00060,0.5800583787803297
p1k_00061,0.8858594330613356
p1k_00062,0.42686693095537054
p1k_00063,-0.060986962576981885
p1k_00064,1.0955358378169058
p1k_00065,-0.5643192655233878
p1k_00066,-0.4773524684811909
p1k_00067,-0.02305308902365999
p1k_00068,-1.2813975901229582
p1k_00070,0.5649526686871551
p1k_00071,-0.430008522220231
p1k_00072,0.18941947705265894
p1k_00073,1.429944085805305
p1k_00074,-1.2813975901229582
p1k_00075,0.9012115103506813
p1k_00077,-1.2813975901229582
p1k_00078,0.17607155600058674
p1k_00079,0.2777949114814153
p1k_00080,0.9829021745192752
p1k_00081,-0.6839986550278017
p1k_00082,1.0095501892228462
p1k_00083,1.09159839874706
p1k_00084,-0.21439548957534504
p1k_00085,0.3334920707081803
p1k_00086,0.6998474356466569
p1k_00087,0.0881081996149955
p1k_00088,1.2911443426261942
p1k_00089,0.5438381799664709
p1k_00090,0.4448156939826171
p1k_00091,0.7707072178367174
p1k_00092,1.737843234147113
p1k_00093,0.2991545911086799
p1k_00094,0.2579335540354806
p1k_00095,-1.2813975901229582
p1k_00096,0.4971676237275384
p1k_00097,2.00533002645957
p1k_00098,-1.2813975901229582
p1k_00099,-1.2813975901229582
p1k_00100,-1.2813975901229582
p1k_00101,-1.2813975901229582
p1k_00102,-1.2813975901229582
p1k_00103,-1.2813975901229582
p1k_00104,-0.21400436970750047
p1k_00105,0.4845102356551507
p1k_00106,0.486736627558447
p1k_00107,0.7263452148392826
p1k_00108,-0.23944162301764596
p1k_00109,0.5153199610577925
p1k_00110,0.16451247675120872
p1k_00111,-0.4204905298512768
p1k_00112,-0.42772308110328217
p1k_00113,0.16525337336971058
p1k_00114,-1.2813975901229582
p1k_00115,0.1411398549426448
p1k_00116,0.12471276067554272
p1k_00117,0.35371547268361825
p1k_00118,0.15288351184377744
p1k_00119,0.7944631959234125
p1k_00120,0.8615351107614386
p1k_00121,0.2499210117171098
p1k_00122,-1.2813975901229582
p1k_00123,-0.2923916053662522
p1k_00124,-1.2813975901229582
p1k_00125,-0.35213985182764274
p1k_00126,0.2284791000948629
p1k_00127,-0.3642993347776405
p1k_00128,-0.1873447308049081
p1k_00129,0.641868699930529
p1k_00130,0.3032360270230223
p1k_00131,0.050472050129856116
p1k_00132,1.7768927727039667
p1k_00133,0.2710650298637733
p1k_00134,-1.2813975901229582
p1k_00135,1.4545040856180087
p1k_00136,-0.62197221003278
p1k_00137,0.7540250206009604
p1k_00138,-1.2813975901229582
p1k_00139,0.006839341393826581
p1k_00140,-1.2813975901229582
p1k_00141,1.5824021240018658
p1k_00142,0.5923208949006802
p1k_00143,0.5472667623395626
p1k_00144,0.6131072683220997
p1k_00145,0.00198803789092894
p1k_00146,0.14586577906452192
p1k_00147,0.731770470485241
p1k_00148,-1.2813975901229582
p1k_00149,0.2676021961088899
p1k_00150,-0.4000522317722327
p1k_00151,-1.2813975901229582
p1k_00152,-1.2813975901229582
p1k_00153,1.145696054214842
p1k_00154,0.997498305683636
p1k_00155,1.6537139489292962
p1k_00157,0.4778377363946824
p1k_00158,0.16515007853176145
p1k_00159,-0.19490233929790146
p1k_00160,-0.05470927931453207
p1k_00161,-1.2813975901229582
p1k_00162,-0.5401802197905485
p1k_00163,-0.7885538595744319
p1k_00164,-1.2813975901229582
p1k_00165,-0.2200781520979136
p1k_00166,-0.5218684222327182
p1k_00167,-0.016332670002784374
p1k_00168,0.5056745254094726
p1k_00169,0.08951245122868201
p1k_00170,-0.6709937780444366
p1k_00171,-0.4780720063910906
p1k_00172,0.4889898539400142
p1k_00173,0.1298876579295518
p1k_00174,-0.2467756290758141
p1k_00175,0.3849127942046013
p1k_00176,0.6089957937528474
p1k_00177,-0.3396688450614516
p1k_00178,-0.07137813184760344
p1k_00179,-0.07150625281799128
p1k_00180,-0.07513283432311213
p1k_00181,-0.3085415346961434
p1k_00182,0.32697142565728177
p1k_00183,0.15766223017650627
p1k_00184,0.2808203041328039
p1k_00185,0.8308561615944519
p1k_00186,-0.25748295431284873
p1k_00187,0.3062396110182841
p1k_00188,-0.2839238528637273
p1k_00189,0.8854493813235949
p1k_00190,-0.02388478165630969
p1k_00191,-0.8538901721995575
p1k_00192,0.26831942814629506
p1k_00193,-0.14251670254725268
p1k_00194,0.6533424963088483
p1k_00195,0.2522602902871249
p1k_00196,0.029518204396385524
p1k_00197,0.7552994173149004
p1k_00198,1.314229586496654
p1k_00199,0.6640745044205618
p1k_00200,0.4407131923245205
p1k_00201,1.1441305265387038
p1k_00202,0.4992320483057355
p1k_00203,1.0560413056831552
p1k_00204,0.36017518651777136
p1k_00205,0.7890882822797542
p1k_00206,0.5329754386997934
p1k_00207,-0.15644475971640848
p1k_00208,0.14479684627656875
p1k_00209,0.4412283268776585
p1k_00210,-0.7708463946755537
p1k_00211,-0.2421953802973258
p1k_00212,0.2534637943656224
p1k_00213,0.1573391868830052
p1k_00214,-0.5474264935176835
p1k_00215,0.09807291958821153
p1k_00216,-0.1670907748597188
p1k_00217,1.5301230714423408
p1k_00218,-0.015526925366054156
p1k_00219,0.5172849464850555
p1k_00220,0.2625082848630884
p1k_00221,1.1992862309275476
p1k_00222,0.6031800656843123
p1k_00223,-0.3507751760941258
p1k_00224,0.5231388745086178
p1k_00225,0.9345823412892048
p1k_00226,0.09426167927706386
p1k_00227,1.0022553381316044
p1k_00228,1.1407956146200386
p1k_00229,1.4148884750356323
p1k_00230,1.0201121285996089
p1k_00231,0.9268287675236556
p1k_00232,0.20952526391178886
p1k_00233,0.6113142244362508
p1k_00234,-0.16873145454544616
p1k_00235,0.9545432506424628
p1k_00236,-0.13614679042647282
p1k_00237,0.5252597480357266
p1k_00238,1.9076944971234684
p1k_00239,1.3892403379270477
p1k_00240,1.382887136649614
p1k_00241,1.47269403383216
p1k_00242,1.332760890431366
p1k_00243,-0.20857783602010824
p1k_00244,-0.1451449649657417
p1k_00245,0.6547333336827099
p1k_00246,2.11075447331245
p1k_00247,1.757763229943018
p1k_00248,1.9151634847200216
p1k_00249,-0.11593276377043438
p1k_00250,-1.2813975901229582
p1k_00251,-0.1098186103088754
p1k_00252,1.0705988886375768
p1k_00253,0.7209428078436808
p1k_00254,1.8993841903098496
p1k_00255,0.558424236469985
p1k_00256,-0.3223930694451336
p1k_00257,0.7263722152702071
p1k_00258,0.8974522820066642
p1k_00259,-0.4886630252841743
p1k_00260,0.4487635799945999
p1k_00261,0.5465153632042465
p1k_00262,-0.5729800596300837
p1k_00263,0.362377555662952
p1k_00264,-0.5163605617198676
p1k_00265,0.76190450543803
p1k_00266,0.763954403889894
p1k_00267,1.4189758247520876
p1k_00268,-0.7126796456093578
p1k_00269,0.4006437274884729
p1k_00270,0.6195197917535209
p1k_00271,1.5457818992312298
p1k_00272,0.6390059292289749
p1k_00273,-0.9750166124655384
p1k_00274,-0.91597193834244
p1k_00275,0.6271441286708506
p1k_00276,0.748890614653527
p1k_00277,0.40993831211305776
p1k_00278,0.3013127112484695
p1k_00279,-1.2813975901229582
p1k_00280,0.11133310188011336
p1k_00281,-0.2884465443349113
p1k_00282,-0.8117721125524178
p1k_00283,-0.031419340609946785
p1k_00284,0.6288899236320817
p1k_00285,0.2483529937000861
p1k_00286,-0.03674664403870187
p1k_00287,-0.5622211106638062
p1k_00288,0.4494336643165946
p1k_00289,-0.6651558911998653
p1k_00290,-0.6647803904977045
p1k_00291,-0.7283701203118694
p1k_00292,0.8497999546284114
p1k_00293,0.4651595790740373
p1k_00294,-0.4444191862742313
p1k_00295,-1.2813975901229582
p1k_00296,-1.2813975901229582
p1k_00297,-0.01791193442720984
p1k_00298,-0.4996204669957779
p1k_00299,1.0754157400829598
p1k_00300,-0.5227956908862563
p1k_00301,0.4336644436866828
p1k_00302,-0.7039103604500392
