,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.71445146547012e-17,0.17395213840352963,2.0,0.0,0.12300273666703655,1.0,-0.12300273666703675,,,,,,,,
1,fur__wt_dpd,0.20762776159286056,0.6447682714159026,2.0,2.0,0.6635477786049737,3.0,-0.2482922554192526,,,,,,,,
2,fur__wt_fe,0.6099525526929549,0.28023155856539905,2.0,4.0,0.8081061880570237,5.0,0.4117989173288861,,,,,,,,
3,fur__delfur_dpd,-0.02106227316307452,0.015528225088224984,2.0,6.0,-0.010082159903399557,7.0,-0.03204238642274948,,,,,,,,
4,fur__delfur_fe2,0.6237975984883461,0.38006407470542075,2.0,8.0,0.8925434829979397,9.0,0.35505171397875257,,,,,,,,
5,acid__wt_ph5,-0.014819859060448028,0.008776489222464826,2.0,10.0,-0.0086139440162325,11.0,-0.021025774104663556,,,,,,,,
6,acid__delgadx_ph5,0.4913009231817525,,1.0,12.0,0.4913009231817525,,,,,,,,,,
7,acid__delgadw_ph5,0.24760309047402368,1.3783720698762847,2.0,13.0,-0.7270531471336349,14.0,1.2222593280816823,,,,,,,,
8,acid__delgade_ph5,0.14934629542694933,0.11588024715232069,2.0,15.0,0.2312860039939284,16.0,0.06740658685997025,,,,,,,,
9,oxidative__wt_pq,0.07975878402437014,0.9473994939867684,2.0,17.0,0.7496713907151178,18.0,-0.5901538226663775,,,,,,,,
10,oxidative__deloxyr_pq,-0.6858445009728664,0.8422392557892527,2.0,19.0,-0.09029141182277467,20.0,-1.2813975901229582,,,,,,,,
11,oxidative__delsoxr_pq,-0.8461358245986054,0.6155530919869978,2.0,21.0,-0.4108740590742525,22.0,-1.2813975901229582,,,,,,,,
12,oxidative__delsoxs_pq,0.06046731641756474,0.20685753413321012,2.0,23.0,-0.08580304870755584,24.0,0.20673768154268532,,,,,,,,
13,nac_ntrc__wt_csn,0.8955016385570116,0.6257169697830807,2.0,25.0,1.337950350994126,26.0,0.4530529261198972,,,,,,,,
14,nac_ntrc__wt_cytd,1.1431629222237896,0.6388335229283065,2.0,27.0,1.5948864383356869,28.0,0.6914394061118923,,,,,,,,
15,nac_ntrc__wt_gln,-0.07908066163262384,0.1579767847547179,2.0,29.0,-0.19078711740273246,30.0,0.03262579413748479,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6319463554867703,0.5629426490235614,2.0,31.0,1.0300069200304491,32.0,0.23388579094309134,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5725149070989551,0.7066962432831494,2.0,33.0,1.0722246129635282,34.0,0.07280520123438207,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.040671935210270016,1.8696886531264114,2.0,35.0,1.3627414605434982,36.0,-1.2813975901229582,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7285124406944047,0.7818976767565357,2.0,37.0,-1.2813975901229582,38.0,-0.1756272912658512,,,,,,,,
20,misc__wt_no_te,0.5404674849035077,0.07499251572551066,2.0,39.0,0.4874397684957603,40.0,0.5934952013112551,,,,,,,,
21,misc__bw_delcbl,0.0022147720086748077,0.11716896696645684,2.0,41.0,-0.0806361990779294,42.0,0.08506574309527902,,,,,,,,
22,misc__bw_delfabr,-0.1627089051212987,1.5820647104026702,2.0,43.0,0.9559797798803608,44.0,-1.2813975901229582,,,,,,,,
23,misc__bw_delfadr,0.13239649499999578,0.7743782598912178,2.0,45.0,0.6799646137725146,46.0,-0.41517162377252304,,,,,,,,
24,misc__nitr_031,0.5428427762168595,,1.0,47.0,0.5428427762168595,,,,,,,,,,
25,omics__wt_glu,-0.6947175156174966,0.8296909181396815,2.0,48.0,-0.10803744111203506,49.0,-1.2813975901229582,,,,,,,,
26,omics__wt_gly,0.2664762205503286,1.2725103864483611,2.0,50.0,-0.6333245028376218,51.0,1.166276943938279,,,,,,,,
27,omics__wt_thr,2.2542854299057895,0.5110712625736987,2.0,52.0,2.6156673853412227,53.0,1.8929034744703568,,,,,,,,
28,omics__bw_ac,0.9497678941472483,0.30765232308436713,2.0,54.0,1.167310938047999,55.0,0.7322248502464976,,,,,,,,
29,omics__bw_fum,1.1572783266909517,0.49605953936352104,2.0,56.0,0.8065112625347308,57.0,1.5080453908471725,,,,,,,,
30,omics__bw_glc,0.7329589059208327,0.2162339991760948,2.0,58.0,0.5800583787803297,59.0,0.8858594330613356,,,,,,,,
31,omics__bw_pyr,0.18293998418919433,0.3449647963449864,2.0,60.0,0.42686693095537054,61.0,-0.060986962576981885,,,,,,,,
32,ompr__wt_nacl,0.26560828614675897,1.1736947993590192,2.0,62.0,1.0955358378169058,63.0,-0.5643192655233878,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25020277875242547,0.32123817190326065,2.0,64.0,-0.4773524684811909,65.0,-0.02305308902365999,,,,,,,,
34,minspan__wt_ade,-1.2813975901229582,,1.0,66.0,-1.2813975901229582,,,,,,,,,,
35,minspan__wt_glc,0.10812120783986101,0.5024380551726834,3.0,67.0,0.5649526686871551,68.0,-0.430008522220231,69.0,0.18941947705265894,,,,,,
36,minspan__wt_glc_anaero,0.0742732478411734,1.9172080851625735,2.0,70.0,1.429944085805305,71.0,-1.2813975901229582,,,,,,,,
37,minspan__wt_trp,0.9012115103506813,,1.0,72.0,0.9012115103506813,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2813975901229582,,1.0,73.0,-1.2813975901229582,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17607155600058674,,1.0,74.0,0.17607155600058674,,,,,,,,,,
40,minspan__bw_delmntr,0.2777949114814153,,1.0,75.0,0.2777949114814153,,,,,,,,,,
