,b4028
SRX1125282,1.302553232
SRX1125283,0.6213212709
SRX1125284,0.4280184844
SRX1125285,0.5131471205
SRX1125286,-1.1354843412
SRX1125287,-0.6801033417
SRX1125288,-0.1670688907
SRX1125289,-0.06772198580000001
SRX1125290,0.8739626645
SRX1125291,-0.0045952148000000005
SRX1125292,0.1346898316
SRX1125293,1.1882972205
SRX1125294,-1.1354843412
SRX1125295,1.182400396
SRX1125296,0.35859653950000003
SRX1125297,0.3902516649
SRX1125298,1.6280906182
SRX1125299,0.788813258
SRX5694250,-0.061754431000000005
SRX5694251,1.9708807866
SRX5694252,-0.6966886149
SRX5694253,0.7252047094
SRX5694254,3.2907785899
SRX5694255,1.5214089987000001
SRX5694256,0.9104561872
SRX5694257,0.4238039521
SRX5694258,0.6495938165
SRX5694259,0.5287363544
SRX5694260,1.5012673362
SRX5694261,6.1534192178
SRX5694262,1.2977074363
SRX5694263,-0.08308934650000001
SRX5694264,-0.6966886149
SRX5694265,1.3860529689
SRX5694267,0.634074525
SRX5694268,-0.0382455648
SRX5694269,0.6203789786
SRX5694271,0.0981991166
SRX5694273,0.7741179415
SRX5694274,0.4163014537
SRX5694275,1.8106279467
SRX5694276,1.3918173785
SRX5694277,-0.1063114325
SRX5694278,1.1516862585
SRX5694279,0.5764084658
SRX5694280,6.8278997778
SRX5694281,0.6479026806
SRX5694282,-0.6966886149
SRX5694283,5.4337943371
SRX5694284,4.7188312895
SRX5694285,0.48782816100000004
SRX5694286,-0.1900688949
SRX5694287,0.2009166242
SRX5694288,0.4755101761
SRX5694289,2.6222758714000003
SRX5694290,0.30568160980000003
SRX5694291,0.9834895659
SRX5694292,-0.20790804810000002
SRX5694293,0.6936095103000001
SRX5694294,2.4636806409
SRX5694295,5.5727274426
SRX5694296,2.6724500256
SRX5694297,2.8354424483000003
SRX5694298,0.237775898
SRX5694299,-0.41432372510000004
SRX5694300,1.3059754464
SRX5694301,0.7872200288000001
SRX5694302,-0.3413845587
SRX5694303,0.2969611616
SRX5694304,2.3507164394
SRX5694305,3.4705959187
SRX5694306,1.3401282537
SRX5694307,0.5438744885
SRX5694308,0.9843505473
SRX5694309,0.4558394194
SRX5694310,6.749161214
SRX5694311,0.9482580984000001
SRX5694312,-0.6966886149
SRX5694313,5.5006790287000005
SRX5694315,0.2733197059
SRX5694317,0.6305323572
SRX5694319,1.3802055274
SRX5694320,1.7695027623000001
SRX5694321,3.3335809178
SRX5694322,0.1818959628
SRX5694323,3.8252854362
SRX5694324,2.5734361327
SRX5694325,5.5142418154
SRX5694326,0.4669011961
SRX5694327,6.9379685398
SRX5694328,1.5773204895
SRX5694329,3.373534314
SRX5694330,0.6476231763
SRX5694331,-0.6966886149
SRX5694332,3.0402035211
SRX5694334,1.3113552325
SRX5694335,3.0146415301
SRX5694336,-0.5850330614
SRX5694337,7.1972720118
SRX5694338,-0.075048294
SRX5694339,0.9104386867
SRX5694340,-0.08664650930000001
SRX5694341,0.4276170878
SRX5694342,3.5680649134999998
SRX5694343,5.2218179125
SRX5694344,2.3041675588
SRX5694345,1.7095083047
SRX5694346,4.0161976949
SRX5694347,2.3110518495
SRX5694348,0.7440635133
SRX5694349,-0.15449048910000002
SRX5694350,0.5221295259000001
SRX5694351,3.0193897303
SRX5694352,1.3772153349
SRX5694353,0.7825925424
SRX5694354,1.7604353408
SRX5694356,0.7604049428
SRX5694357,1.918498997
SRX5694358,3.8324153948
SRX5694359,1.283128456
SRX5694360,0.7543422105
SRX5694361,-0.6966886149
SRX5694362,0.6006620012
SRX5694363,1.6604167125
SRX5694364,0.9911092749
