k,name,in_iM,gene_weight,regulator,function,category
85,RcsAB,True,0.1285507943,RcsAB,,Membrane Homeostasis
165,RcsC-related,True,0.0488025432,,,Membrane Homeostasis
4,SG_ypjK,False,0.061572034000000005,,,Unknown
262,AraC,False,-0.05790598500000001,Crp+AraC,,Carbon Metabolism
228,SG_ygdT,False,-0.0467137347,,,Unknown
95,SG_ydfK,False,0.0432659419,,,Unknown
258,OmpR,False,-0.0407490774,OmpR,,Membrane Homeostasis
25,SG_pyrL,False,0.0402216849,,,Unknown
188,AllR,False,0.039607516,AllR,,Nitrogen Metabolism
52,SG_essQ,False,0.0376538711,,,Unknown
331,Qin Prophage,False,-0.0359535055,,,Prophage
195,SG_ydfC,False,0.033278028200000004,,,Unknown
118,SG_yhfL,False,-0.0312536877,,,Unknown
287,DecR,False,0.0303493284,DecR,,Amino Acid Metabolism
219,Cytochrome c,False,0.0300666502,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
205,CdaR,False,0.029835646700000003,CdaR,,Carbon Metabolism
294,YhaJ,False,-0.0298123635,YhaJ,,Unknown
141,CreB,False,0.029742470400000002,CreB,,Carbon Metabolism
266,SG_yqcG,False,0.029698160300000002,,,Unknown
69,SG_yjhV,False,-0.0289374688,,,Unknown
245,SG_xisD,False,-0.028423501900000002,,,Unknown
323,Tryptophan-2,False,0.028259500400000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0272113406,,,Unknown
20,SG_yfaH,False,-0.0263696005,,,Unknown
161,SG_pinH,False,-0.0258563178,,,Unknown
189,SG_yojO,False,-0.0257984415,,,Unknown
15,Uracil,False,0.025782613500000003,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
192,YgbI,False,-0.0254208582,YgbI,,Carbon Metabolism
113,SG_bdm,False,-0.025393095600000002,,,Unknown
112,SG_ybgU,False,-0.0253161174,,,Unknown
244,Glyoxylate,False,0.0246687699,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
45,pts KO,False,0.0243767129,Crp+Cra,,Carbon Metabolism
268,guaAB,False,-0.024276035300000002,,,Nucleotide Metabolism
32,SG_ykgV,False,-0.0241459344,,,Unknown
307,DNA Damage,False,-0.023976314300000003,,,DNA Damage
6,CysB+Cbl,False,0.0236111638,Cbl+CysB,,Amino Acid Metabolism
213,SG_ymfT,False,0.022652563900000002,,,Unknown
68,NagC,False,0.022477820500000002,NagC,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0224110324,gcvB+Fnr+IHF,,Carbon Metabolism
238,asr,False,-0.0220791013,,,Redox Stress
184,YcjW,False,0.021807212000000003,YcjW,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0214273062,ArcA+Cra+BetI,,Membrane Homeostasis
