,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.550748819725,0.5845041771889609,4.0,24.0,0.9104561872,101.0,-0.08664650930000001,139.0,0.2148729348,149.0,1.1643126662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6694872038500002,1.0898091148397488,4.0,25.0,0.4238039521,123.0,1.6604167125,155.0,1.5145472582,191.0,3.0791808926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3844493303999998,0.954816091495285,3.0,26.0,0.6495938165,59.0,2.4636806409,159.0,1.0400735338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.44784716066,0.3144293532416014,5.0,27.0,0.5287363544,76.0,0.9482580984000001,146.0,0.1228122801,162.0,0.3232846508,262.0,0.3161444196,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.5762388061250001,1.0380568516326376,4.0,28.0,1.5012673362,94.0,3.0402035211,186.0,0.6375889978,231.0,1.1258953694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.662931313466667,0.8178224729821906,3.0,29.0,6.1534192178,49.0,4.7188312895,260.0,6.1165434331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.44830619446000003,1.0309831993561736,5.0,30.0,1.2977074363,77.0,-0.6966886149,172.0,0.3243151716,259.0,1.68664369,280.0,-0.3704467107,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.81595940365,0.8561034646000594,4.0,31.0,-0.08308934650000001,40.0,1.8106279467,138.0,0.3228890844,192.0,1.21340993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7464307419,0.36152695167536736,7.0,33.0,1.3860529689,39.0,0.4163014537,58.0,0.6936095103000001,122.0,0.6006620012,170.0,0.32213318020000004,244.0,0.9835437259,261.0,0.8227123531,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.4936905917857144,1.8063992780610445,7.0,35.0,-0.0382455648,79.0,0.2733197059,92.0,0.6476231763,208.0,1.5334916454,251.0,5.3375170613,263.0,1.6745109984000002,299.0,1.02761712,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.34633117303333333,0.23734345159931527,3.0,36.0,0.6203789786,234.0,0.21160165800000003,275.0,0.2070128825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.49211230483333335,0.47712198422052143,3.0,37.0,0.0981991166,214.0,0.3554977852,307.0,1.0226400127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.78635838485,0.3286525201648875,4.0,38.0,0.7741179415,102.0,0.4276170878,248.0,1.2232240395,269.0,0.7204744706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.998459320175,0.3280963647308934,4.0,41.0,1.3918173785,178.0,0.637470204,249.0,0.8455742723,309.0,1.1189754259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.004438906750000006,0.15662463180477132,2.0,42.0,-0.1063114325,294.0,0.11518924600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0773117445125,1.3027101422902345,8.0,43.0,1.1516862585,142.0,3.724267779,166.0,1.7027240525,177.0,1.1567271895,221.0,0.6542376326,256.0,-0.6966886149,282.0,0.9035806216000001,305.0,0.0219590373,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.37212155405,0.2889053212121656,2.0,44.0,0.5764084658,154.0,0.1678346423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.3018768250666666,2.009870173657898,18.0,45.0,6.8278997778,54.0,2.6222758714000003,106.0,1.7095083047,108.0,2.3110518495,135.0,1.4990317125,143.0,1.0274862656,150.0,0.80721265,183.0,1.6843633867,204.0,-0.08494007440000001,226.0,0.8568011726,253.0,1.9219491785,255.0,2.3973423675,257.0,6.0719671426,264.0,1.1890168783,268.0,0.5300270675000001,284.0,6.2959427069,300.0,1.7899553055,306.0,1.976891288
30,abx_mega__dmso-10,0.4090715537666667,0.5388415376685737,3.0,46.0,0.6479026806,57.0,-0.20790804810000002,66.0,0.7872200288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3918078725999998,1.4683716913702054,5.0,47.0,-0.6966886149,72.0,0.5438744885,112.0,3.0193897303,156.0,2.1842333807,212.0,1.9082303783999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,6.0105234659,0.6339514419339718,3.0,48.0,5.4337943371,184.0,6.6893135222,266.0,5.9084625384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3277508858666667,0.37278771039243436,3.0,50.0,0.48782816100000004,245.0,-0.09833995370000001,258.0,0.5937644503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.548321696875,0.6241225042986628,4.0,51.0,-0.1900688949,119.0,1.283128456,120.0,0.7543422105,278.0,0.34588501590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.01453093315,1.1506243902579036,2.0,52.0,0.2009166242,182.0,1.8281452421000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7208095212400001,0.5475767631833364,5.0,53.0,0.4755101761,90.0,1.5773204895,100.0,0.9104386867,216.0,0.1639502665,293.0,0.47682798740000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,5.53670323565,0.050945922042424596,2.0,60.0,5.5727274426,78.0,5.5006790287000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.473348654425,1.0721112925109504,8.0,62.0,2.8354424483000003,91.0,3.373534314,103.0,3.5680649134999998,105.0,2.3041675588,117.0,1.918498997,141.0,1.460192073,174.0,0.6884765534,201.0,3.6384123774,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.008093207800000016,0.47526878345081214,4.0,63.0,0.237775898,181.0,0.1581496288,207.0,-0.6966886149,239.0,0.3331359193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26111939245000004,0.21666364504794922,2.0,64.0,-0.41432372510000004,180.0,-0.1079150598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.7087143335,1.2957903669559578,5.0,65.0,1.3059754464,69.0,2.3507164394,211.0,4.0009076242,233.0,4.1348169856,308.0,1.7511551719,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8016716473200001,0.7357375600145405,5.0,68.0,0.2969611616,81.0,1.3802055274,128.0,0.3682862732,217.0,1.7948835233,240.0,0.1680217511,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1478528899,0.2312272303846922,2.0,73.0,0.9843505473,95.0,1.3113552325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.71311997785,0.8338492338910433,4.0,74.0,0.4558394194,124.0,0.9911092749,131.0,-0.2826855251,196.0,1.6882167422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,6.19802943804,0.6479545954707803,5.0,75.0,6.749161214,87.0,5.5142418154,89.0,6.9379685398,127.0,5.5976029275,194.0,6.1911726935,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8988388914000001,0.3794427395389607,2.0,80.0,0.6305323572,243.0,1.1671454256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.029481480966667,0.8173577925630631,3.0,83.0,3.3335809178,85.0,3.8252854362,304.0,4.9295780889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.25739632605,0.6212531127375892,2.0,84.0,0.1818959628,121.0,-0.6966886149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8231313548333332,0.6516608861588665,3.0,86.0,2.5734361327,148.0,1.4974154482,202.0,1.3985424836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.63071805795,0.23167202777366966,2.0,88.0,0.4669011961,168.0,0.7945349198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.42530441924000006,0.6919607001997707,5.0,93.0,-0.6966886149,144.0,1.0975717185,153.0,0.6022220995,200.0,0.3010220744,252.0,0.8223948187000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.1744697555,0.42915125426258255,3.0,96.0,3.0146415301,237.0,2.8481671738000003,285.0,3.6606005626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.06986240812500001,0.7820848946114316,4.0,97.0,-0.5850330614,169.0,1.0954355531,179.0,-0.4075246421,215.0,-0.3823274821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.7988286766000003,2.333277392344866,4.0,98.0,7.1972720118,132.0,2.1853906772,223.0,2.3646485844000003,297.0,3.4480034330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,4.15069386732,3.439780129692341,5.0,99.0,-0.075048294,173.0,6.6780397846,193.0,7.0856022974,213.0,6.1502428164,292.0,0.9146327322000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.893281066233333,2.0931288822420253,3.0,107.0,4.0161976949,140.0,4.185328134,276.0,0.4783173698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0362879326333332,0.6310079430133683,3.0,109.0,0.7440635133,115.0,1.7604353408,286.0,0.6043649438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.096534591475,1.2241936380004217,4.0,110.0,-0.15449048910000002,145.0,1.7913432646,185.0,0.3037928992,272.0,2.4454926912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.28778392706666667,1.0409282736538685,3.0,113.0,1.3772153349,283.0,0.1828250612,301.0,-0.6966886149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5769570517333333,0.20345818547960492,6.0,114.0,0.7825925424,116.0,0.7604049428,206.0,0.3364848782,218.0,0.4710594837,222.0,0.38083797350000004,224.0,0.7303624898000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6966886149,0.0,2.0,125.0,-0.6966886149,289.0,-0.6966886149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.41731869763333335,0.33898198351561853,3.0,129.0,-0.0402034921,161.0,-0.6966886149,188.0,-0.5150639859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0494436895,0.6168717065179334,3.0,130.0,-0.0413661608,247.0,-0.5169895017,281.0,0.706686731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3256259546,1.445771129198512,2.0,136.0,-0.6966886149,287.0,1.3479405241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9297799943333334,0.31797022924202073,3.0,151.0,1.2600210662,197.0,0.9036223762000001,225.0,0.6256965406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9361080431,0.6684710367448234,3.0,152.0,0.5828868890000001,236.0,1.7070919365,295.0,0.5183453038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6574447443333333,0.30009466480532354,3.0,157.0,0.3155148336,158.0,0.87708988,246.0,0.7797295194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2284161528333333,1.0375800367449093,6.0,160.0,0.6532038888,167.0,3.0334205891,209.0,0.5640595966,220.0,1.3686015777,242.0,0.1394061398,302.0,1.611805125,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.9796252424200005,0.24470577784245667,5.0,163.0,4.1347461747,232.0,3.5624623993,254.0,4.0406579763,288.0,3.9865643717,296.0,4.1736952901,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.62169597555,0.29536885398201584,4.0,164.0,0.7734227979,230.0,0.23742110760000001,274.0,0.5590834698,279.0,0.9168565269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.5343871287250002,0.5574831298104778,4.0,171.0,1.9405078882,189.0,0.9037616260000001,250.0,1.2315861699,290.0,2.0616928308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.080888089275,0.20570960407600508,4.0,175.0,-0.0079512296,198.0,-0.2967074229,228.0,-0.18950774850000002,267.0,0.1706140439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.684766144415736,3.0,176.0,-0.48363406820000004,229.0,-0.29991928430000003,303.0,0.7835533524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5353059789333333,0.22249047099297842,3.0,187.0,0.6495874746,190.0,0.2788995429,241.0,0.6774309193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5585325622,0.5316416995253975,4.0,195.0,0.09428352870000001,219.0,0.29025890600000004,235.0,0.5426054556000001,271.0,1.3069823585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8118932496333333,0.3754387952338525,3.0,199.0,1.978999465,273.0,1.381914214,298.0,2.0747660699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.09741411900000002,1.1230308561989328,2.0,277.0,0.8915168529,291.0,-0.6966886149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2218070051999999,1.1932567490781016,3.0,310.0,0.7990054203,312.0,0.2975182344,313.0,2.5688973609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.1679140903666667,1.3166608104556305,3.0,311.0,3.2018125922,314.0,0.6856223584000001,315.0,2.6163073205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.520389101566667,0.5114038237592851,3.0,316.0,3.9705046486,320.0,4.9817560776,321.0,4.6089065785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.524314665533333,0.538832568320917,3.0,317.0,1.2363562836,318.0,1.1906428182,319.0,2.1459448948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6028836525000001,0.06967194127295383,3.0,322.0,0.683179726,323.0,0.5670466291,324.0,0.5584246024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19260455546666666,0.1454903057901513,3.0,325.0,0.1122772251,326.0,0.10498688760000001,327.0,0.3605495537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1839747998,0.15769508121700587,3.0,328.0,0.106227729,329.0,0.36544666400000003,330.0,0.0802500064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4222397492,0.3898348507409201,3.0,331.0,0.4342162047,332.0,0.026554672300000002,333.0,0.8059483706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.019667776933333332,0.04506411011369745,3.0,334.0,0.015299622300000001,335.0,-0.0230531949,336.0,0.0667569034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.20812458354184663,3.0,337.0,0.0668865909,338.0,-0.23334447160000002,339.0,0.1664578808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6854126316000001,0.4406477941129659,3.0,340.0,-0.2520240448,341.0,-0.6712363377,348.0,-1.1329775123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08874655873333333,0.18231761665714877,3.0,342.0,0.261222108,343.0,-0.10203236580000001,344.0,0.10704993400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.8063808035278791,3.0,345.0,-0.7067493878000001,346.0,-0.1716290942,347.0,0.8783784819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.43581117378465717,2.0,349.0,0.30816503630000003,350.0,-0.30816503630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16246051329999994,1.6117057413699731,2.0,351.0,1.3021085722999999,352.0,-0.9771875457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4115658023666667,0.6291730637522385,3.0,353.0,-0.26921603110000003,354.0,0.9716401631,355.0,0.5322732751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5350251362999999,0.5092573774764706,3.0,356.0,0.1983734952,357.0,0.2858077484,358.0,1.1208941653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5080274664000001,0.2633306198769577,3.0,359.0,0.5796818493,360.0,0.2162857337,361.0,0.7281148162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13933395793333336,0.6531442371885856,3.0,362.0,0.3292645483,363.0,0.6764621469000001,364.0,-0.5877248214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4209924998666667,0.31170033636839073,3.0,365.0,0.0640379986,366.0,0.6394036047,367.0,0.5595358963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17340443390000002,0.22815450291981174,3.0,368.0,-0.3827634197,369.0,0.0697708658,370.0,-0.20722074780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14175634439999998,0.16510441425044806,3.0,371.0,0.1049169514,372.0,-0.0018165884,373.0,0.3221686702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2977584718,0.1856488767695632,3.0,374.0,0.4212586998,375.0,0.3877524704,376.0,0.0842642452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4067218511000001,0.9981300151550464,3.0,377.0,0.028431695700000002,378.0,1.5387009258000002,379.0,-0.3469670682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.057798636666666674,0.2448481219094124,3.0,380.0,-0.1384791279,381.0,0.332167148,382.0,-0.0202921101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.33271696043333326,0.746526097367735,3.0,383.0,0.807632444,384.0,0.718270195,385.0,-0.5277517577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7474405173333333,0.5095560454967579,3.0,386.0,0.4473446781,387.0,1.3357854013,388.0,0.45919147260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.022954400600000008,0.5520180087403246,3.0,389.0,-0.4865207415,390.0,0.5877134062,391.0,-0.1700558665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07463889323333334,0.8236319754400251,3.0,392.0,-1.0246009051,393.0,0.4396964387,394.0,0.36098778670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.5467180870759772,3.0,395.0,-0.0226932574,396.0,-0.5350181110000001,397.0,0.5577113684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.8968308300914793,3.0,398.0,1.0241465996,400.0,-0.6449203724,402.0,-0.3792262272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.2739299375,0.0,3.0,399.0,-2.2739299375,401.0,-2.2739299375,403.0,-2.2739299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.169954909,0.4493693747473162,3.0,404.0,0.26665439420000003,406.0,-0.631080631,408.0,-0.1454384902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.2739299375,0.0,3.0,405.0,-2.2739299375,407.0,-2.2739299375,409.0,-2.2739299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2238499811,0.5910564059601039,3.0,410.0,0.45782811090000003,411.0,-0.5358115412000001,412.0,-0.5935665130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1149559324,0.4641274660734305,3.0,413.0,0.2481651974,414.0,-0.6378690842,415.0,0.044836089600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.513684531528239,3.0,416.0,-0.0631993155,417.0,1.5442943545999999,418.0,-1.4810950391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2940189592666667,0.5092557758383909,3.0,419.0,0.0,420.0,0.8820568778000001,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44707805655,0.6322638510124156,2.0,425.0,0.0,426.0,0.8941561131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.40330220883333334,0.698539916504087,3.0,427.0,0.0,428.0,0.0,429.0,1.2099066265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14069428783169008,2.0,430.0,0.09948588500000001,440.0,-0.09948588500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.15327895290000002,0.2509424313570362,2.0,431.0,0.33072204780000003,441.0,-0.024164142000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0826453365,0.004460031474606933,2.0,432.0,0.079491618,442.0,0.085799055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2110986845,0.8756907612467685,2.0,433.0,-0.408108191,443.0,0.83030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.54596354895,0.3991827395239383,2.0,434.0,0.2636987269,444.0,0.828228371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1708529122,0.15225010106585038,2.0,435.0,0.0631958333,445.0,0.2785099911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.006761002050000003,0.06547030601561532,2.0,436.0,-0.0395334953,446.0,0.053055499400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.09303881320000001,0.4248872284831594,2.0,437.0,0.39347945370000004,447.0,-0.2074018273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.10687192155,0.30360610923537873,2.0,438.0,-0.1078100171,448.0,0.3215538602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.7467247620499999,0.26764014274114617,2.0,439.0,0.5574746022,449.0,0.9359749219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
