,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,8.30995,0.2646700681981246,2.0,64.0,8.1228,65.0,8.4971,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.8534999999999995,0.37123818499717925,3.0,66.0,8.1802,67.0,7.4498,68.0,7.9305,,,,,,,,,,
25,Life Cycle__BT,8.7324,0.24593173849668085,2.0,69.0,8.9063,70.0,8.5585,,,,,,,,,,,,
26,Life Cycle__B36,8.70335,0.0688014898094515,2.0,71.0,8.752,72.0,8.6547,,,,,,,,,,,,
27,Life Cycle__B60,8.45195,0.15761410152648087,2.0,73.0,8.3405,74.0,8.5634,,,,,,,,,,,,
28,Life Cycle__S0,7.712266666666667,0.13051844058727255,3.0,75.0,7.5748,76.0,7.8345,77.0,7.7275,,,,,,,,,,
29,Life Cycle__S1,8.2235,0.1481188374245491,3.0,78.0,8.3232,79.0,8.294,80.0,8.0533,,,,,,,,,,
30,Life Cycle__S2,8.201933333333333,0.3010582391055476,3.0,81.0,8.4203,82.0,8.327,83.0,7.8585,,,,,,,,,,
31,Life Cycle__S3,8.8586,0.23688077169749278,2.0,84.0,9.0261,85.0,8.6911,,,,,,,,,,,,
32,Life Cycle__S4,9.1862,0.35148825015923385,3.0,86.0,9.5579,87.0,9.1415,88.0,8.8592,,,,,,,,,,
33,Life Cycle__S5,9.478466666666668,0.1995145191040828,3.0,89.0,9.2919,90.0,9.6888,91.0,9.4547,,,,,,,,,,
34,Life Cycle__S6,9.3594,0.46691524467968065,8.0,92.0,9.6873,93.0,8.5865,94.0,9.6582,95.0,9.7676,96.0,8.6768,97.0,9.3574,98.0,9.6415,99.0,9.4999
35,Life Cycle__S7,9.6333,0.1577469809536777,3.0,100.0,9.6659,101.0,9.4618,102.0,9.7722,,,,,,,,,,
36,Life Cycle__S8,9.22535,0.1347038418160374,2.0,103.0,9.3206,104.0,9.1301,,,,,,,,,,,,
37,Life Cycle__G135,7.82075,0.2806506814529404,2.0,105.0,8.0192,106.0,7.6223,,,,,,,,,,,,
38,Life Cycle__G150,7.992799999999999,0.06699082026666024,3.0,107.0,7.9709,108.0,8.068,109.0,7.9395,,,,,,,,,,
39,Life Cycle__G180,7.7650999999999994,0.10484750831564846,3.0,110.0,7.7011,111.0,7.8861,112.0,7.7081,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4194,,1.0,113.0,8.4194,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3544,,1.0,114.0,8.3544,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.199,,1.0,115.0,8.199,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1782,,1.0,116.0,8.1782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9818,,1.0,117.0,7.9818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9673,,1.0,118.0,7.9673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7049,,1.0,119.0,7.7049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6577,,1.0,120.0,7.6577,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9356,,1.0,121.0,7.9356,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8399,,1.0,122.0,7.8399,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9774,,1.0,123.0,7.9774,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2706,,1.0,124.0,8.2706,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2897,,1.0,125.0,8.2897,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0047,,1.0,126.0,8.0047,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2968,,1.0,127.0,8.2968,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3334,,1.0,128.0,8.3334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2099,,1.0,129.0,8.2099,,,,,,,,,,,,,,
57,LB__LBexp,7.879266666666667,0.08171819462845098,3.0,130.0,7.917000000000002,131.0,7.9353,132.0,7.7855,,,,,,,,,,
58,LB__LBtran,7.708033333333333,0.1875206744157383,3.0,133.0,7.9106,134.0,7.5405,135.0,7.672999999999999,,,,,,,,,,
59,LB__LBstat,7.923966666666666,0.04937472362791856,3.0,136.0,7.8721,137.0,7.9704,138.0,7.9294,,,,,,,,,,
60,LB__LBGexp,7.953833333333333,0.1834316312235522,3.0,139.0,7.8516,140.0,8.1656,141.0,7.8443,,,,,,,,,,
61,LB__LBGtran,7.8937,0.2504572218962755,2.0,142.0,7.7166,143.0,8.0708,,,,,,,,,,,,
62,LB__LBGstat,7.501533333333334,0.24941031120090654,3.0,144.0,7.3370000000000015,145.0,7.3791,146.0,7.7885,,,,,,,,,,
63,Stress Time Course__Mt0,7.837300000000001,0.11992531008923844,2.0,147.0,7.7525,148.0,7.9221,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.8318666666666665,0.062315353913247995,3.0,149.0,7.7665,150.0,7.8906,151.0,7.8385,,,,,,,,,,
65,Stress Time Course__M0t90,7.7688999999999995,0.1650763762626261,3.0,152.0,7.6438,153.0,7.956,154.0,7.7069,,,,,,,,,,
66,Stress Time Course__M40t45,7.990266666666667,0.17998956451231607,3.0,155.0,7.7986,156.0,8.0165,157.0,8.1557,,,,,,,,,,
67,Stress Time Course__M40t90,7.7969,0.16787039643725143,3.0,158.0,7.6087,159.0,7.8508,160.0,7.9312,,,,,,,,,,
68,Stress Time Course__dia0,7.685066666666667,0.11064724729216438,3.0,161.0,7.6342,162.0,7.812,163.0,7.609,,,,,,,,,,
69,Stress Time Course__dia5,7.585333333333334,0.10203207012176801,3.0,164.0,7.5979,165.0,7.6805,166.0,7.4776,,,,,,,,,,
70,Stress Time Course__dia15,7.910900000000001,0.3299280527630232,3.0,167.0,7.6047,168.0,7.8677,169.0,8.2603,,,,,,,,,,
71,Stress Time Course__C30,8.708400000000001,0.14212846301849516,2.0,170.0,8.6079,171.0,8.8089,,,,,,,,,,,,
72,Stress Time Course__C90,8.42365,0.36875618638878427,2.0,172.0,8.6844,173.0,8.1629,,,,,,,,,,,,
73,Stress Time Course__SMM,7.8797,0.07678261521985276,3.0,174.0,7.9524,175.0,7.7994,176.0,7.8873,,,,,,,,,,
74,Stress Time Course__Salt,7.783033333333333,0.09394744985008012,3.0,177.0,7.801,178.0,7.6814,179.0,7.8667,,,,,,,,,,
75,Supplement__M+G,8.236366666666667,0.38929814195977586,3.0,180.0,8.6803,181.0,7.9532,182.0,8.0756,,,,,,,,,,
76,Supplement__Glu,8.265666666666668,0.10997764924444019,3.0,183.0,8.3525,184.0,8.142000000000001,185.0,8.3025,,,,,,,,,,
77,Supplement__Fru,8.262833333333333,0.22113354185499143,3.0,186.0,8.2134,187.0,8.5045,188.0,8.0706,,,,,,,,,,
78,Supplement__Mal,7.875800000000001,0.221512234425099,3.0,189.0,7.6201,190.0,8.0092,191.0,7.9981,,,,,,,,,,
79,Supplement__G+S,8.4924,0.32922891732045545,2.0,192.0,8.2596,193.0,8.7252,,,,,,,,,,,,
80,Supplement__Pyr,8.463166666666666,0.06085082853448468,3.0,194.0,8.3977,195.0,8.4738,196.0,8.517999999999999,,,,,,,,,,
81,Supplement__Gly,7.9905,0.1331528069550169,3.0,197.0,7.8368,198.0,8.0639,199.0,8.0708,,,,,,,,,,
82,Supplement__Glucon,8.2483,0.10007781972045549,3.0,200.0,8.2607,201.0,8.1426,202.0,8.3416,,,,,,,,,,
83,Biofilm__BI,9.036249999999999,0.05366940469205823,2.0,203.0,9.0742,204.0,8.9983,,,,,,,,,,,,
84,Biofilm__BC,10.924375,0.15720626312799002,4.0,205.0,10.9181,206.0,11.1454,207.0,10.7839,208.0,10.8501,,,,,,,,
85,Biofilm__Sw,9.562850000000001,0.30667221100060565,2.0,209.0,9.346,210.0,9.7797,,,,,,,,,,,,
86,Stressors__BMM,8.053066666666666,0.15502613758116252,3.0,211.0,7.9681,212.0,7.9591,213.0,8.232000000000001,,,,,,,,,,
87,Stressors__Heat,8.382466666666668,0.21836889277855812,3.0,214.0,8.5976,215.0,8.161,216.0,8.3888,,,,,,,,,,
88,Stressors__Cold,7.893033333333334,0.06562959190284039,3.0,217.0,7.9667,218.0,7.8408,219.0,7.8716,,,,,,,,,,
89,Stressors__Etha,7.708533333333333,0.12666058318724613,3.0,220.0,7.7303,221.0,7.8229,222.0,7.5724,,,,,,,,,,
90,Stressors__SMMPr,7.813233333333334,0.0739741396255025,3.0,223.0,7.7309,224.0,7.8347,225.0,7.8741,,,,,,,,,,
91,Stressors__HiTm,8.760633333333333,0.10966112954613147,3.0,226.0,8.7007,227.0,8.693999999999999,228.0,8.8872,,,,,,,,,,
92,Stressors__LoTm,8.7907,0.18915472502689404,3.0,229.0,8.9513,230.0,8.5822,231.0,8.8386,,,,,,,,,,
93,Stressors__HiOs,9.790666666666667,0.0446985831244499,3.0,232.0,9.8274,233.0,9.8037,234.0,9.7409,,,,,,,,,,
94,Stressors__Oxctl,8.192766666666666,0.046736531036581305,3.0,235.0,8.2125,236.0,8.1394,237.0,8.2264,,,,,,,,,,
95,Stressors__Diami,7.959933333333335,0.16769240690422857,3.0,238.0,7.875,239.0,7.8517,240.0,8.1531,,,,,,,,,,
96,Stressors__Paraq,8.142933333333334,0.3694358176102225,3.0,241.0,8.2663,242.0,8.4349,243.0,7.7276,,,,,,,,,,
97,Stressors__H2O2,8.211466666666666,0.12081727249583661,3.0,244.0,8.1606,245.0,8.3494,246.0,8.1244,,,,,,,,,,
98,Stressors__HPh,8.286533333333335,0.22516274854720844,3.0,247.0,8.5103,248.0,8.06,249.0,8.2893,,,,,,,,,,
99,Stressors__LPh,8.568366666666668,0.11896883345369635,3.0,250.0,8.4337,251.0,8.6122,252.0,8.6592,,,,,,,,,,
100,Stressors__LPhT,8.356166666666667,0.11908175063095645,3.0,253.0,8.2719,254.0,8.3042,255.0,8.4924,,,,,,,,,,
101,Stressors__aero,8.0726,0.28610188744571424,3.0,256.0,8.3581,257.0,7.7859,258.0,8.0738,,,,,,,,,,
102,Stressors__nit,8.1526,0.10738859343524383,3.0,259.0,8.224,260.0,8.2047,261.0,8.0291,,,,,,,,,,
103,Stressors__ferm,8.071766666666667,0.32043667601155373,3.0,262.0,8.123,263.0,7.7288,264.0,8.3635,,,,,,,,,,
