,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.11074417775,0.07897488248704468,2.0,101.0,-0.0549005028,105.0,-0.1665878527,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.33681453641713555,12.0,102.0,0.0086125409,110.0,0.1833154945,117.0,0.26140542110000003,125.0,0.359627831,131.0,-0.2615811589,134.0,-0.0316603086,138.0,0.13355331850000002,159.0,-0.0687146713,162.0,-0.6393526016000001,164.0,-0.300815875,170.0,0.6032836657,174.0,-0.2476736564,,,,
33,immunity_isolated__WT_npr1,0.10439207310000001,0.06520163336948227,2.0,103.0,0.058287556000000004,126.0,0.1504965902,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26423695742857145,0.2765996263466997,14.0,106.0,0.41491936760000003,113.0,0.46516211080000003,121.0,-0.0951540966,127.0,0.2396672903,136.0,-0.1308175155,142.0,0.4908133425,145.0,0.7243940025000001,150.0,0.1603694802,160.0,0.061015226900000004,161.0,0.2088415067,163.0,0.14335890980000002,167.0,-0.0108432499,172.0,0.7510809306,176.0,0.2765100981
35,immunity_isolated__AvrRpt2_npr1,0.3979440849,0.2309900763563827,3.0,107.0,0.4411179341,128.0,0.6043010776000001,146.0,0.148413243,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19681185436666668,0.1443565476707513,3.0,108.0,0.1279040761,129.0,0.3627100337,147.0,0.0998214533,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.008751882750000023,0.4337251027848504,2.0,109.0,0.31544184410000004,148.0,-0.2979380786,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.053138127625,0.12036469280426353,4.0,111.0,0.0026439944,119.0,-0.1494434719,140.0,-0.15587153180000002,165.0,0.0901184988,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.038492837,0.12038167861704531,4.0,112.0,-0.0933485661,120.0,0.1328131975,141.0,-0.050134729,166.0,-0.1433012504,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1647619213666667,0.4396702486862867,3.0,114.0,0.1776974728,122.0,0.5978216547,143.0,-0.2812333634,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.422445311525,0.18725117087878387,4.0,115.0,0.2671393776,123.0,0.2539401443,144.0,0.5954923135,168.0,0.5732094107,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26524087856666667,0.4841884606891312,3.0,116.0,-0.2931116667,124.0,0.5693228104,169.0,0.519511492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05693271625,0.045964683715040484,2.0,118.0,-0.0244307767,139.0,-0.0894346558,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01453806976666667,0.12620445758640172,3.0,130.0,0.1247702631,152.0,-0.0471455574,156.0,-0.121238915,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41249481005,0.0279588911830621,2.0,132.0,-0.39272488850000004,135.0,-0.4322647316,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17704066465,0.43036856362676545,2.0,133.0,-0.1272758651,137.0,0.4813571944,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2145901249,0.06188175020267003,2.0,149.0,-0.2583471301,151.0,-0.1708331197,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20255986596666667,0.4602824703304684,3.0,153.0,0.3976264685,155.0,0.5331874199000001,158.0,-0.32313429050000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.056135560599999995,0.580589129284128,2.0,154.0,0.35440294980000003,157.0,-0.466674071,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3922226418,0.0358064908633939,2.0,171.0,-0.36690362930000003,175.0,-0.4175416543,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5395923688500001,0.39949427167984597,2.0,173.0,0.25710726030000003,177.0,0.8220774774,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21742732753621882,3.0,178.0,-0.1478131816,182.0,-0.1018434882,183.0,0.2496566698,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8068712725,0.521305163307417,3.0,179.0,-1.4083541502,180.0,-0.4855669018,181.0,-0.5266927655,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.18415612979884327,3.0,184.0,0.12943045620000002,185.0,-0.2108292175,186.0,0.0813987613,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16287633396666668,0.08392238199495178,3.0,187.0,-0.14769101240000002,188.0,-0.0875834067,189.0,-0.2533545828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7467684628333334,0.33511838020942947,3.0,190.0,-0.8620345471,191.0,-0.3692297688,192.0,-1.0090410726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5759541694666667,0.12416794372157902,3.0,193.0,-0.5350547419,194.0,-0.7154127311,195.0,-0.4773950354,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6549756113666667,0.12144548427365133,3.0,196.0,-0.7359280004000001,197.0,-0.5153326952,198.0,-0.7136661385,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4297798407666667,0.320381694225128,3.0,199.0,-0.6598373589000001,200.0,-0.565648638,201.0,-0.0638535254,,,,,,,,,,,,,,,,,,,,,,
