,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7252000000333334,0.09927549210824055,3.0,0.0,-0.7826666667000001,1.0,-0.7823666667,2.0,-0.6105666667,,,,,,,,,,
1,LB__LBtran,0.0887333333,0.1607341594061449,3.0,3.0,0.2134333333,4.0,-0.0926666667,5.0,0.1454333333,,,,,,,,,,
2,LB__LBstat,-0.7230333333666668,0.09552833785497021,3.0,6.0,-0.8275666667,7.0,-0.7012666667,8.0,-0.6402666667,,,,,,,,,,
3,LB__LBGexp,-0.7942000000333334,0.09862217465323571,3.0,9.0,-0.8898666667,10.0,-0.7998666667000001,11.0,-0.6928666667000001,,,,,,,,,,
4,LB__LBGtran,-0.1573666667,0.12713779925734126,2.0,12.0,-0.0674666667,13.0,-0.2472666667,,,,,,,,,,,,
5,LB__LBGstat,-0.06253333336666667,0.37117319856548553,3.0,14.0,0.29003333330000003,15.0,-0.44986666670000003,16.0,-0.0277666667,,,,,,,,,,
6,Life Cycle__S0,-0.5513666667,0.04256771076766985,3.0,17.0,-0.5848666667,18.0,-0.5657666667,19.0,-0.5034666667000001,,,,,,,,,,
7,Life Cycle__S1,0.7920999999666668,0.11671702246601962,3.0,20.0,0.7875333333000001,21.0,0.6777333333000001,22.0,0.9110333333,,,,,,,,,,
8,Life Cycle__S2,-0.6944000000333334,0.3111800979068767,3.0,23.0,-0.34746666670000004,24.0,-0.7868666667,25.0,-0.9488666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.2724666667,0.012020815280171319,2.0,26.0,-0.28096666670000003,27.0,-0.2639666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.37703333336666667,0.3353132018476656,3.0,28.0,-0.006366666700000001,29.0,-0.46546666670000003,30.0,-0.6592666667,,,,,,,,,,
11,Life Cycle__S5,-0.5259000000333334,0.1037045000630799,3.0,31.0,-0.6397666667,32.0,-0.4368666667,33.0,-0.5010666667,,,,,,,,,,
