,SACI_RS02650
SRX5495523,0.16151797346910435
SRX5495524,-0.1438077733461185
SRX5495525,-0.6732308301890617
SRX5495526,-0.6088599802794912
SRX6762909,-0.13510492955744002
SRX6762910,0.13510492955744002
SRX6762911,-0.003243673203515485
SRX6762912,-0.2292496220855869
SRX3467357,-0.033533893194455544
SRX3467358,0.033533893194454656
SRX3467359,0.14890026288100522
SRX3467360,0.2469702672500613
SRX3565164,0.1985473857742326
SRX3565165,-1.0333455685300743
SRX3565166,-0.18944126884075896
SRX3565167,-0.8236910682063341
SRX3565168,-1.6708011858329384
SRX3565169,-1.4587403541787367
SRX3565170,-0.6782188589628504
SRX3565171,-1.3405950209814046
SRX3565172,-1.7229809447459106
SRX3565173,-0.3128909226102277
SRX3565174,-0.6928108588521154
SRX3565176,-0.6870491412908706
SRX3565177,-1.5976981262922356
SRX3565178,-0.7941650250404102
SRX3565179,-1.3063523414296494
SRX3565180,-0.3076620621055577
SRX3565181,-1.2720026674062916
SRX3565182,-0.9364536992420948
SRX3565183,-0.7750085853693793
SRX3565184,-0.9565979177256878
SRX3565185,-1.272301031017529
SRX3565186,-1.4094298502801523
SRX3565187,-1.1527227116371366
SRX3565188,-0.15742088071402538
SRX3565191,-0.5700292819193101
SRX3565192,0.022130379941693867
SRX3565193,-1.083418534563746
SRX3565194,-0.2517705424462706
SRX3565195,-0.4188067771974042
SRX3565197,-0.08973945213188639
SRX3565198,-1.9017116662487927
SRX3565199,-0.24949524871756526
SRX3565200,0.1191549675081669
SRX3565201,-0.3235411798442609
SRX3565202,0.1654649404760784
SRX3565203,0.1857264327378818
SRX3565204,-0.10989408363589792
SRX3565205,-0.12540636492544088
SRX3565206,0.1091146763313242
SRX3565208,-0.629420786529284
SRX3565209,-0.8183880722052734
SRX3565210,-0.35861771830967193
SRX3565211,-0.09203521063526132
SRX4001511,-0.2903589209176838
SRX4001513,0.2903589209176829
SRX4001514,-1.2057730522121002
SRX4001515,-1.673968705198538
SRX4001516,-1.0182218417086624
SRX4001517,-1.4305653515324552
SRX4001518,-2.0860533697430403
SRX4001519,-1.512447340912626
SRX4001520,-1.71711582527581
SRX4001521,-2.0382750657277047
SRX4001522,-1.6546397417128649
SRX4001523,-1.8571529884608449
SRX4001524,-2.316474589427371
SRX4001525,-1.9554089621063862
SRX4001526,-1.8937769259358728
SRX4001528,-2.0731399644031354
SRX3823521,-0.043584070119022655
SRX3823522,0.01824581067846509
SRX3823523,0.02533825944055934
SRX3823524,-0.21952936407990453
SRX3823525,-0.08625654910915692
SRX3823526,-0.6382852646061128
SRX3823527,-0.2964364117367886
SRX3823528,-0.5927520661836878
SRX3823529,-0.521592520568591
SRX3823530,0.0999755068707966
SRX3823531,0.01768997800492844
SRX3823532,0.1007501050209827
SRX3823533,-0.02130586269145951
SRX3823534,-0.18556770340937945
SRX3823536,-0.2824218584543168
SRX3823537,-0.14886663471566042
SRX3823538,-0.22702670100490785
SRX3823539,-0.04183635416731146
SRX5653264,0.10565464135281832
SRX5653265,0.12445415500118973
SRX5653266,0.14849516248740624
SRX5653267,0.0482941244861701
SRX5653268,0.02472090212070821
SRX5653269,-0.07301502660687742
